timestamp,value
2021-06-11T00:00:00Z,1463134.04356859
2021-06-12T00:00:00Z,1009130.20763092
2021-06-13T00:00:00Z,1182473.30046109
2021-06-14T00:00:00Z,1486120.86760706
2021-06-15T00:00:00Z,1402938.63581417
2021-06-16T00:00:00Z,1607648.86388334
2021-06-17T00:00:00Z,1567814.17294987
2021-06-18T00:00:00Z,1555317.98143255
2021-06-19T00:00:00Z,1078878.70018876
2021-06-20T00:00:00Z,1277075.8244513
2021-06-21T00:00:00Z,1748031.58202511
2021-06-22T00:00:00Z,1936300.11200156
2021-06-23T00:00:00Z,1822024.77128846
2021-06-24T00:00:00Z,1857126.08874273
2021-06-25T00:00:00Z,2377117.91368746
2021-06-26T00:00:00Z,1774629.52876589
2021-06-27T00:00:00Z,1275734.03434823
2021-06-28T00:00:00Z,1666242.78018211
2021-06-29T00:00:00Z,1375993.55046005
2021-06-30T00:00:00Z,1210832.23185673
2021-07-01T00:00:00Z,1670669.55286615
2021-07-02T00:00:00Z,1732185.03331471
2021-07-03T00:00:00Z,1295536.20897512
2021-07-04T00:00:00Z,1586242.52696527
2021-07-05T00:00:00Z,1439888.31228737
2021-07-06T00:00:00Z,1332011.05538651
2021-07-07T00:00:00Z,1324879.8952411
2021-07-08T00:00:00Z,3250504.78110126
2021-07-09T00:00:00Z,3424756.42599506
2021-07-10T00:00:00Z,1854015.14408029
2021-07-11T00:00:00Z,1857744.31271634
2021-07-12T00:00:00Z,1676087.94253311
2021-07-13T00:00:00Z,1514349.60862265
2021-07-14T00:00:00Z,1503185.17795993
2021-07-15T00:00:00Z,1848661.05637941
2021-07-16T00:00:00Z,1828281.53164298
2021-07-17T00:00:00Z,1857547.85740285
2021-07-18T00:00:00Z,1171904.35539236
2021-07-19T00:00:00Z,1797863.58060171
2021-07-20T00:00:00Z,1819745.69668434
2021-07-21T00:00:00Z,1874623.05526398
2021-07-22T00:00:00Z,1807352.86016885
2021-07-23T00:00:00Z,1751214.60917658
2021-07-24T00:00:00Z,1501317.46292536
2021-07-25T00:00:00Z,1463252.1816698
2021-07-26T00:00:00Z,2297767.76305702
2021-07-27T00:00:00Z,7396903.11070923
2021-07-28T00:00:00Z,4069291.35923308
2021-07-29T00:00:00Z,2611450.11908998
2021-07-30T00:00:00Z,1809955.63143507
2021-07-31T00:00:00Z,2043928.1169526
2021-08-01T00:00:00Z,3287618.07054134
2021-08-02T00:00:00Z,2705807.5216692
2021-08-03T00:00:00Z,2487106.08591249
2021-08-04T00:00:00Z,2372356.4816699
2021-08-05T00:00:00Z,1836041.17298578
2021-08-06T00:00:00Z,2003219.16731538
2021-08-07T00:00:00Z,1887158.17537706
2021-08-08T00:00:00Z,1755555.60551609
2021-08-09T00:00:00Z,1919494.7183796
2021-08-10T00:00:00Z,1836692.94970253
2021-08-11T00:00:00Z,2255541.31172943
2021-08-12T00:00:00Z,1891204.00651258
2021-08-13T00:00:00Z,1661650.27879175
2021-08-14T00:00:00Z,1746011.22421374
2021-08-15T00:00:00Z,1772745.79633105
2021-08-16T00:00:00Z,2341543.90914254
2021-08-17T00:00:00Z,2410438.42655737
2021-08-18T00:00:00Z,2729370.37513807
2021-08-19T00:00:00Z,2579800.64370564
2021-08-20T00:00:00Z,2299785.01625449
2021-08-21T00:00:00Z,2423821.93815997
2021-08-22T00:00:00Z,1808019.25696788
2021-08-23T00:00:00Z,3169831.26006365
2021-08-24T00:00:00Z,8151031.80060563
2021-08-25T00:00:00Z,4216101.46411044
2021-08-26T00:00:00Z,4700324.20646752
2021-08-27T00:00:00Z,3919312.44917332
2021-08-28T00:00:00Z,3497141.6148621
2021-08-29T00:00:00Z,3648558.41131918
2021-08-30T00:00:00Z,4015668.21843804
2021-08-31T00:00:00Z,3857717.75749883
2021-09-01T00:00:00Z,4130502.21916649
2021-09-02T00:00:00Z,4192599.50620326
2021-09-03T00:00:00Z,3018405.04247849
2021-09-04T00:00:00Z,2783468.4639605
2021-09-05T00:00:00Z,2171975.75421149
2021-09-06T00:00:00Z,3561009.07163113
2021-09-07T00:00:00Z,3816614.50922926
2021-09-08T00:00:00Z,3318994.17003348
2021-09-09T00:00:00Z,3843442.75704084
2021-09-10T00:00:00Z,9989310.72720287
2021-09-11T00:00:00Z,5578908.41597521
2021-09-12T00:00:00Z,4485143.66717359
2021-09-13T00:00:00Z,10038417.2751574
2021-09-14T00:00:00Z,11249863.3924165
2021-09-15T00:00:00Z,3971018.51231202
2021-09-16T00:00:00Z,4341142.85205503
2021-09-17T00:00:00Z,3487188.58240452
2021-09-18T00:00:00Z,3011679.908327
2021-09-19T00:00:00Z,2508465.08938331
2021-09-20T00:00:00Z,5599368.2327773
2021-09-21T00:00:00Z,11239925.605322
2021-09-22T00:00:00Z,5027702.04996769
2021-09-23T00:00:00Z,4365695.31123438
2021-09-24T00:00:00Z,4243853.47431932
2021-09-25T00:00:00Z,5210664.95087225
2021-09-26T00:00:00Z,3016328.8210592
2021-09-27T00:00:00Z,4260147.11493816
2021-09-28T00:00:00Z,3549827.70908895
2021-09-29T00:00:00Z,3982490.66132693
2021-09-30T00:00:00Z,4382487.72026287
2021-10-01T00:00:00Z,4455324.75369489
2021-10-02T00:00:00Z,3209102.30874883
2021-10-03T00:00:00Z,3572536.46864294
2021-10-04T00:00:00Z,3716030.05036067
2021-10-05T00:00:00Z,4899780.97028085
2021-10-06T00:00:00Z,4930788.91728762
2021-10-07T00:00:00Z,4509743.17041591
2021-10-08T00:00:00Z,4003454.41024306
2021-10-09T00:00:00Z,3195293.2673555
2021-10-10T00:00:00Z,2805327.02893386
2021-10-11T00:00:00Z,4363917.98567333
2021-10-12T00:00:00Z,3510873.31423121
2021-10-13T00:00:00Z,3255410.34943178
2021-10-14T00:00:00Z,2740194.13493871
2021-10-15T00:00:00Z,3848292.11310586
2021-10-16T00:00:00Z,2939096.81395758
2021-10-17T00:00:00Z,3238826.89296617
2021-10-18T00:00:00Z,4028403.50215978
2021-10-19T00:00:00Z,11126817.7692834
2021-10-20T00:00:00Z,4906705.07321829
2021-10-21T00:00:00Z,4359484.82747198
2021-10-22T00:00:00Z,3524990.99794491
2021-10-23T00:00:00Z,2685585.39580458
2021-10-24T00:00:00Z,2774254.65129359
2021-10-25T00:00:00Z,3248411.95066569
2021-10-26T00:00:00Z,3512710.5982507
2021-10-27T00:00:00Z,2919443.46279626
2021-10-28T00:00:00Z,2957393.68385634
2021-10-29T00:00:00Z,3100317.00750376
2021-10-30T00:00:00Z,3185585.11970275
2021-10-31T00:00:00Z,2655026.67136393
2021-11-01T00:00:00Z,3244971.12602488
2021-11-02T00:00:00Z,3525607.35216911
2021-11-03T00:00:00Z,3401789.28782688
2021-11-04T00:00:00Z,4211270.90035456
2021-11-05T00:00:00Z,4332302.05736131
2021-11-06T00:00:00Z,4346714.40883597
2021-11-07T00:00:00Z,3456687.42509199
2021-11-08T00:00:00Z,5854395.09573493
2021-11-09T00:00:00Z,4938092.45949137
2021-11-10T00:00:00Z,4610952.29535457
2021-11-11T00:00:00Z,3870707.17918874
2021-11-12T00:00:00Z,4032549.41104556
2021-11-13T00:00:00Z,3316197.65906551
2021-11-14T00:00:00Z,3031279.53628425
2021-11-15T00:00:00Z,4362658.26323583
2021-11-16T00:00:00Z,12110725.3807971
2021-11-17T00:00:00Z,6179546.55640407
2021-11-18T00:00:00Z,5501310.50521861
2021-11-19T00:00:00Z,4604087.51796017
2021-11-20T00:00:00Z,3505622.81765031
2021-11-21T00:00:00Z,3584671.99401479
2021-11-22T00:00:00Z,4333537.40612748
2021-11-23T00:00:00Z,4381007.16483918
2021-11-24T00:00:00Z,4893580.67894755
2021-11-25T00:00:00Z,5263617.47713791
2021-11-26T00:00:00Z,5022552.06418585
2021-11-27T00:00:00Z,2900839.13363093
2021-11-28T00:00:00Z,3214488.68018616
2021-11-29T00:00:00Z,4153447.16169991
2021-11-30T00:00:00Z,4261138.49098491
2021-12-01T00:00:00Z,3770563.03868787
2021-12-02T00:00:00Z,3818405.43032311
2021-12-03T00:00:00Z,3501397.35038927
2021-12-04T00:00:00Z,4371567.40204744
2021-12-05T00:00:00Z,2914345.81518862
2021-12-06T00:00:00Z,5447675.99853405
2021-12-07T00:00:00Z,5226669.8943934
2021-12-08T00:00:00Z,4329168.84000969
2021-12-09T00:00:00Z,3128206.19545723
2021-12-10T00:00:00Z,3009315.93652474
2021-12-11T00:00:00Z,2569421.96161405
2021-12-12T00:00:00Z,2254241.70944388
2021-12-13T00:00:00Z,3043965.93241203
2021-12-14T00:00:00Z,8861832.95053739
2021-12-15T00:00:00Z,3941886.54048781
2021-12-16T00:00:00Z,3457721.07663399
2021-12-17T00:00:00Z,3037658.9712619
2021-12-18T00:00:00Z,2798018.51988608
2021-12-19T00:00:00Z,2378816.3078603
2021-12-20T00:00:00Z,2964142.18197498
2021-12-21T00:00:00Z,2708757.38135505
2021-12-22T00:00:00Z,3185443.24952132
2021-12-23T00:00:00Z,3213646.75874996
2021-12-24T00:00:00Z,2858501.69512647
2021-12-25T00:00:00Z,2410084.60092711
2021-12-26T00:00:00Z,2462217.24753645
2021-12-27T00:00:00Z,3131155.79790727
2021-12-28T00:00:00Z,3274835.37068501
2021-12-29T00:00:00Z,3495474.4398399
2021-12-30T00:00:00Z,3152742.10087037
2021-12-31T00:00:00Z,3185863.76781284
2022-01-01T00:00:00Z,2314797.04629527
2022-01-02T00:00:00Z,2243951.2709843
2022-01-03T00:00:00Z,3396942.81348876
2022-01-04T00:00:00Z,3190702.98650067
2022-01-05T00:00:00Z,4079414.08542161
2022-01-06T00:00:00Z,3799608.84418114
2022-01-07T00:00:00Z,3617297.512179
2022-01-08T00:00:00Z,2818519.66620923
2022-01-09T00:00:00Z,2651073.46364634
2022-01-10T00:00:00Z,3424659.87343038
2022-01-11T00:00:00Z,7365050.24339081
2022-01-12T00:00:00Z,4648136.95175515
2022-01-13T00:00:00Z,4275289.31468839
2022-01-14T00:00:00Z,3869682.74220679
2022-01-15T00:00:00Z,3946452.48849624
2022-01-16T00:00:00Z,3777228.95048623
2022-01-17T00:00:00Z,3717660.54037412
2022-01-18T00:00:00Z,4352221.49684809
2022-01-19T00:00:00Z,3765546.32245769
2022-01-20T00:00:00Z,3529780.23841181
2022-01-21T00:00:00Z,5169368.4718546
2022-01-22T00:00:00Z,6381203.13966594
2022-01-23T00:00:00Z,5711684.02112863
2022-01-24T00:00:00Z,6745129.25440673
2022-01-25T00:00:00Z,5672595.38347727
2022-01-26T00:00:00Z,4148115.6030729
2022-01-27T00:00:00Z,3989499.67933833
2022-01-28T00:00:00Z,4245176.25524132
2022-01-29T00:00:00Z,3908543.03782642
2022-01-30T00:00:00Z,3770535.99127711
2022-01-31T00:00:00Z,3930472.24035031
2022-02-01T00:00:00Z,3895220.57109552
2022-02-02T00:00:00Z,3334110.5143776
2022-02-03T00:00:00Z,3607469.31453572
2022-02-04T00:00:00Z,4478857.59252319
2022-02-05T00:00:00Z,3529708.27060168
2022-02-06T00:00:00Z,3045318.34158461
2022-02-07T00:00:00Z,4718491.19708665
2022-02-08T00:00:00Z,11956161.8736304
2022-02-09T00:00:00Z,5387584.08237808
2022-02-10T00:00:00Z,5357223.35729785
2022-02-11T00:00:00Z,3918293.18362068
2022-02-12T00:00:00Z,3185357.4008899
2022-02-13T00:00:00Z,3287535.37438685
2022-02-14T00:00:00Z,3956930.0341802
2022-02-15T00:00:00Z,3424469.34690221
2022-02-16T00:00:00Z,3912123.54500028
2022-02-17T00:00:00Z,3663314.6487077
2022-02-18T00:00:00Z,3921177.50477601
2022-02-19T00:00:00Z,3222244.97197604
2022-02-20T00:00:00Z,3410683.36232287
2022-02-21T00:00:00Z,4986635.33731137
2022-02-22T00:00:00Z,4755880.80537612
2022-02-23T00:00:00Z,3596086.16917651
2022-02-24T00:00:00Z,4282388.6486599
2022-02-25T00:00:00Z,4322501.10757873
2022-02-26T00:00:00Z,3126491.41368639
2022-02-27T00:00:00Z,2943384.03295365
2022-02-28T00:00:00Z,4321049.78285592
2022-03-01T00:00:00Z,4986555.48615614
2022-03-02T00:00:00Z,3628659.4438324
2022-03-03T00:00:00Z,3944320.98437329
2022-03-04T00:00:00Z,3554367.78896065
2022-03-05T00:00:00Z,2615892.68088734
2022-03-06T00:00:00Z,2763601.13786749
2022-03-07T00:00:00Z,3588259.27717545
2022-03-08T00:00:00Z,8871925.30177277
2022-03-09T00:00:00Z,7532991.58337963
2022-03-10T00:00:00Z,4891585.85591423
2022-03-11T00:00:00Z,4126725.54040753
2022-03-12T00:00:00Z,3408296.53404938
2022-03-13T00:00:00Z,3470609.2637164
2022-03-14T00:00:00Z,4363067.95441972
2022-03-15T00:00:00Z,3665770.1026427
2022-03-16T00:00:00Z,4173584.65391671
2022-03-17T00:00:00Z,4106134.49772595
2022-03-18T00:00:00Z,3375539.31728149
2022-03-19T00:00:00Z,3630178.50347966
2022-03-20T00:00:00Z,2496465.75845816
2022-03-21T00:00:00Z,4500454.02659027
2022-03-22T00:00:00Z,3614276.58845415
2022-03-23T00:00:00Z,3332539.95764126
2022-03-24T00:00:00Z,3539486.60565859
2022-03-25T00:00:00Z,4222383.89911989
2022-03-26T00:00:00Z,3315804.31708654
2022-03-27T00:00:00Z,3292654.97172408
2022-03-28T00:00:00Z,4738009.02895201
2022-03-29T00:00:00Z,4448949.80711581
2022-03-30T00:00:00Z,3679222.14879661
2022-03-31T00:00:00Z,3918056.75470622
2022-04-01T00:00:00Z,3433370.18938607
2022-04-02T00:00:00Z,4018178.3092745
2022-04-03T00:00:00Z,2945758.5980997
2022-04-04T00:00:00Z,3540538.81225886
2022-04-05T00:00:00Z,7670434.57293598
2022-04-06T00:00:00Z,6303593.29615985
2022-04-07T00:00:00Z,5535154.37668027
2022-04-08T00:00:00Z,4945706.43830057
2022-04-09T00:00:00Z,3336415.28542714
2022-04-10T00:00:00Z,3395191.94149955
2022-04-11T00:00:00Z,5730318.11506932
2022-04-12T00:00:00Z,5023074.93270176
2022-04-13T00:00:00Z,5149264.49004385
2022-04-14T00:00:00Z,5493253.45011538
2022-04-15T00:00:00Z,3536831.29669305
2022-04-16T00:00:00Z,3188589.94693624
2022-04-17T00:00:00Z,3339405.95845088
2022-04-18T00:00:00Z,5409049.63738345
2022-04-19T00:00:00Z,4971720.86304313
2022-04-20T00:00:00Z,4248186.05134422
2022-04-21T00:00:00Z,5469536.18511812
2022-04-22T00:00:00Z,5494500.65060003
2022-04-23T00:00:00Z,4700279.27318325
2022-04-24T00:00:00Z,5281502.36558664
2022-04-25T00:00:00Z,8084442.89475186
2022-04-26T00:00:00Z,7554698.66201809
2022-04-27T00:00:00Z,6797060.42337864
2022-04-28T00:00:00Z,6929237.54694174
2022-04-29T00:00:00Z,5368934.62234279
2022-04-30T00:00:00Z,3763992.36189092
2022-05-01T00:00:00Z,4015681.97027048
2022-05-02T00:00:00Z,6370765.83001451
2022-05-03T00:00:00Z,8810166.14266823
2022-05-04T00:00:00Z,6269345.99963954
2022-05-05T00:00:00Z,9969426.58921435
2022-05-06T00:00:00Z,8435894.86745896
2022-05-07T00:00:00Z,4295853.0934662
2022-05-08T00:00:00Z,5061109.27071849
2022-05-09T00:00:00Z,7905614.90730574
2022-05-10T00:00:00Z,8492900.80468098
2022-05-11T00:00:00Z,7323182.17771628
2022-05-12T00:00:00Z,10018985.9602108
2022-05-13T00:00:00Z,6760895.16251013
2022-05-14T00:00:00Z,4600380.56830256
2022-05-15T00:00:00Z,2799156.96805921
2022-05-16T00:00:00Z,4541201.62192059
2022-05-17T00:00:00Z,4022839.08096396
2022-05-18T00:00:00Z,2943051.86683782
2022-05-19T00:00:00Z,2752506.99528511
2022-05-20T00:00:00Z,2432934.4096412
2022-05-21T00:00:00Z,1525373.40308436
2022-05-22T00:00:00Z,1188669.22623715
2022-05-23T00:00:00Z,2111374.18144898
2022-05-24T00:00:00Z,2563811.26366927
2022-05-25T00:00:00Z,1931268.04498181
2022-05-26T00:00:00Z,2320270.19993526
2022-05-27T00:00:00Z,2809026.91253479
2022-05-28T00:00:00Z,1573871.56323345
2022-05-29T00:00:00Z,1507444.84040268
2022-05-30T00:00:00Z,2254393.21006919
2022-05-31T00:00:00Z,4502398.69338624
2022-06-01T00:00:00Z,3523334.1561199
2022-06-02T00:00:00Z,2253034.57688528
2022-06-03T00:00:00Z,2017528.34521342
2022-06-04T00:00:00Z,1319900.64435466
2022-06-05T00:00:00Z,1513566.31011583
2022-06-06T00:00:00Z,2224912.28622723
2022-06-07T00:00:00Z,2489540.94666918
2022-06-08T00:00:00Z,1885855.92268961
2022-06-09T00:00:00Z,1637118.88833819
2022-06-10T00:00:00Z,2414234.95390497
2022-06-11T00:00:00Z,2214320.12963648
2022-06-12T00:00:00Z,2364264.41402504
2022-06-13T00:00:00Z,7949932.76906612
2022-06-14T00:00:00Z,13698262.6946176
2022-06-15T00:00:00Z,17684804.2025935
2022-06-16T00:00:00Z,13438316.5247106
2022-06-17T00:00:00Z,11710184.2550186
2022-06-18T00:00:00Z,10559721.1695404
2022-06-19T00:00:00Z,5042168.03158696
2022-06-20T00:00:00Z,4423352.28475285
2022-06-21T00:00:00Z,4175358.07453793
2022-06-22T00:00:00Z,3245224.11388698
2022-06-23T00:00:00Z,2933141.40829433
2022-06-24T00:00:00Z,3654381.86795291
2022-06-25T00:00:00Z,1768301.89675965
2022-06-26T00:00:00Z,1371638.30654771
2022-06-27T00:00:00Z,2979639.6953675
2022-06-28T00:00:00Z,3984037.61892936
2022-06-29T00:00:00Z,4625719.15478453
2022-06-30T00:00:00Z,4722438.87490373
2022-07-01T00:00:00Z,4990912.78865771
2022-07-02T00:00:00Z,3319382.64772061
2022-07-03T00:00:00Z,3336729.09332755
2022-07-04T00:00:00Z,3651336.56049424
2022-07-05T00:00:00Z,3654987.75877344
2022-07-06T00:00:00Z,3364871.37862522
2022-07-07T00:00:00Z,2640128.92836777
2022-07-08T00:00:00Z,3742372.2722956
2022-07-09T00:00:00Z,2402522.42924654
2022-07-10T00:00:00Z,1800959.35241333
2022-07-11T00:00:00Z,4629966.61720966
2022-07-12T00:00:00Z,4605449.53545872
2022-07-13T00:00:00Z,5324797.14806659
2022-07-14T00:00:00Z,3177825.88486853
2022-07-15T00:00:00Z,3609702.89910769
2022-07-16T00:00:00Z,2728137.64846706
2022-07-17T00:00:00Z,1708615.61661226
2022-07-18T00:00:00Z,3308306.14541767
2022-07-19T00:00:00Z,3325661.08777247
2022-07-20T00:00:00Z,2573180.35727923
2022-07-21T00:00:00Z,3759023.76116143
2022-07-22T00:00:00Z,3236741.75656811
2022-07-23T00:00:00Z,2653313.14132221
2022-07-24T00:00:00Z,1698853.70907121
2022-07-25T00:00:00Z,3752388.72840226
2022-07-26T00:00:00Z,5209185.96992867
2022-07-27T00:00:00Z,3748696.71241743
2022-07-28T00:00:00Z,3177144.42179703
2022-07-29T00:00:00Z,3424434.5459151
2022-07-30T00:00:00Z,1804550.51109551
2022-07-31T00:00:00Z,1565893.01121463
2022-08-01T00:00:00Z,3450928.2397383
2022-08-02T00:00:00Z,3847366.14769942
2022-08-03T00:00:00Z,4345392.89482607
2022-08-04T00:00:00Z,3704765.9714101
2022-08-05T00:00:00Z,4428169.26785035
2022-08-06T00:00:00Z,2375934.21207503
2022-08-07T00:00:00Z,1244596.24778466
2022-08-08T00:00:00Z,5534728.11688436
2022-08-09T00:00:00Z,3981625.52078132
2022-08-10T00:00:00Z,4706703.85139719
2022-08-11T00:00:00Z,3821418.39729565
2022-08-12T00:00:00Z,2555025.48181329
2022-08-13T00:00:00Z,1765198.02520227
2022-08-14T00:00:00Z,1231350.77742844
2022-08-15T00:00:00Z,3446677.34766204
2022-08-16T00:00:00Z,3289082.58195713
2022-08-17T00:00:00Z,3485441.52240949
2022-08-18T00:00:00Z,2471396.36260611
2022-08-19T00:00:00Z,4539287.99185459
2022-08-20T00:00:00Z,4250638.97506076
2022-08-21T00:00:00Z,2235037.30278956
2022-08-22T00:00:00Z,5139443.83823418
2022-08-23T00:00:00Z,5177087.99142946
2022-08-24T00:00:00Z,3601960.64997127
2022-08-25T00:00:00Z,3251448.7733197
2022-08-26T00:00:00Z,2904724.45369453
2022-08-27T00:00:00Z,2996924.62937357
2022-08-28T00:00:00Z,1800913.2246242
2022-08-29T00:00:00Z,3702063.28166983
2022-08-30T00:00:00Z,3448116.25563687
2022-08-31T00:00:00Z,4241193.10617053
2022-09-01T00:00:00Z,4196447.80443093
2022-09-02T00:00:00Z,3911307.06877926
2022-09-03T00:00:00Z,1970976.21577806
2022-09-04T00:00:00Z,2519284.26120105
2022-09-05T00:00:00Z,4358984.05227072
2022-09-06T00:00:00Z,6432553.96309741
2022-09-07T00:00:00Z,5791888.0817954
2022-09-08T00:00:00Z,4934633.95732584
2022-09-09T00:00:00Z,4130829.39569105
2022-09-10T00:00:00Z,2331603.23610184
2022-09-11T00:00:00Z,1308007.38783675
2022-09-12T00:00:00Z,2423504.36457471
2022-09-13T00:00:00Z,2853368.45080041
2022-09-14T00:00:00Z,4574317.42721094
2022-09-15T00:00:00Z,4069209.82763319
2022-09-16T00:00:00Z,3117994.37411637
2022-09-17T00:00:00Z,1861144.81922488
2022-09-18T00:00:00Z,1958574.08477618
2022-09-19T00:00:00Z,4847215.95189175
2022-09-20T00:00:00Z,4500296.01085491
2022-09-21T00:00:00Z,4652149.8705262
2022-09-22T00:00:00Z,3467674.41086414
2022-09-23T00:00:00Z,2871195.57992589
2022-09-24T00:00:00Z,1572678.3925929
2022-09-25T00:00:00Z,1805070.62977408
2022-09-26T00:00:00Z,3040969.68968778
2022-09-27T00:00:00Z,2801302.27849898
2022-09-28T00:00:00Z,3244590.31458541
2022-09-29T00:00:00Z,2774804.10134224
2022-09-30T00:00:00Z,2586254.85400776
2022-10-01T00:00:00Z,1448969.59950255
2022-10-02T00:00:00Z,1196659.15722986
2022-10-03T00:00:00Z,2420963.12875998
2022-10-04T00:00:00Z,2469107.42891882
2022-10-05T00:00:00Z,2143768.86155731
2022-10-06T00:00:00Z,1717741.13921634
2022-10-07T00:00:00Z,1778502.34796066
2022-10-08T00:00:00Z,1451543.2788798
2022-10-09T00:00:00Z,1511892.3086392
2022-10-10T00:00:00Z,2315369.909573
2022-10-11T00:00:00Z,2654462.07670745
2022-10-12T00:00:00Z,2378484.00433283
2022-10-13T00:00:00Z,2737974.40307167
2022-10-14T00:00:00Z,1978404.552063
2022-10-15T00:00:00Z,896579.8099111
2022-10-16T00:00:00Z,835723.14545376
2022-10-17T00:00:00Z,1526752.89650383
2022-10-18T00:00:00Z,2248031.99469066
2022-10-19T00:00:00Z,2344007.93828092
2022-10-20T00:00:00Z,1777008.93275439
2022-10-21T00:00:00Z,1861724.39760876
2022-10-22T00:00:00Z,1260240.01897193
2022-10-23T00:00:00Z,1296860.28046363
2022-10-24T00:00:00Z,1843935.69466082
2022-10-25T00:00:00Z,1890646.04214994
2022-10-26T00:00:00Z,2569399.08527093
2022-10-27T00:00:00Z,2652188.53307356
2022-10-28T00:00:00Z,1818973.67308582
2022-10-29T00:00:00Z,1845672.31794678
2022-10-30T00:00:00Z,1322167.83177129
2022-10-31T00:00:00Z,2100464.82556528
2022-11-01T00:00:00Z,2111860.5903002
2022-11-02T00:00:00Z,2460423.69994404
2022-11-03T00:00:00Z,3426356.0135957
2022-11-04T00:00:00Z,3676660.80108844
2022-11-05T00:00:00Z,1911678.0907682
2022-11-06T00:00:00Z,3903312.55780331
2022-11-07T00:00:00Z,3923910.48401185
2022-11-08T00:00:00Z,2126509.86017987
2022-11-09T00:00:00Z,3709361.03781726
2022-11-10T00:00:00Z,3917712.67733496
2022-11-11T00:00:00Z,4082888.34954604
2022-11-12T00:00:00Z,2510100.28829206
2022-11-13T00:00:00Z,3370754.06287163
2022-11-14T00:00:00Z,3181039.45230024
2022-11-15T00:00:00Z,2703569.88634632
2022-11-16T00:00:00Z,2196931.16175262
2022-11-17T00:00:00Z,1607396.95212381
2022-11-18T00:00:00Z,1796794.6906408
2022-11-19T00:00:00Z,1187777.20553365
2022-11-20T00:00:00Z,1632689.06388673
2022-11-21T00:00:00Z,1744039.52261964
2022-11-22T00:00:00Z,1527601.72767103
2022-11-23T00:00:00Z,1270339.82295907
2022-11-24T00:00:00Z,928477.18310262
2022-11-25T00:00:00Z,1516970.29859496
2022-11-26T00:00:00Z,794215.42849613
2022-11-27T00:00:00Z,692474.21882977
2022-11-28T00:00:00Z,987245.69311796
2022-11-29T00:00:00Z,942663.66982925
2022-11-30T00:00:00Z,866689.09006502
2022-12-01T00:00:00Z,890533.80020283
2022-12-02T00:00:00Z,814065.10078872
2022-12-03T00:00:00Z,686106.30162402
2022-12-04T00:00:00Z,561100.10776889
2022-12-05T00:00:00Z,921774.90363938
2022-12-06T00:00:00Z,805438.32270492
2022-12-07T00:00:00Z,893515.53631854
2022-12-08T00:00:00Z,941022.20686377
2022-12-09T00:00:00Z,880452.62690943
2022-12-10T00:00:00Z,674400.11314703
2022-12-11T00:00:00Z,628647.69527887
2022-12-12T00:00:00Z,868545.33698995
2022-12-13T00:00:00Z,1261884.77284595
2022-12-14T00:00:00Z,1371357.50617044
2022-12-15T00:00:00Z,1034442.13302041
2022-12-16T00:00:00Z,1121995.26279327
2022-12-17T00:00:00Z,787380.79996676
2022-12-18T00:00:00Z,706283.88694493
2022-12-19T00:00:00Z,1048010.06653251
2022-12-20T00:00:00Z,991610.17011407
2022-12-21T00:00:00Z,863884.22613212
2022-12-22T00:00:00Z,820731.37375121
2022-12-23T00:00:00Z,883692.42808384
2022-12-24T00:00:00Z,605073.25065669
2022-12-25T00:00:00Z,574436.2110249
2022-12-26T00:00:00Z,659057.98911681
2022-12-27T00:00:00Z,740264.20274572
2022-12-28T00:00:00Z,871947.5829743
2022-12-29T00:00:00Z,868241.44386569
2022-12-30T00:00:00Z,885829.40789922
2022-12-31T00:00:00Z,625357.14056938
2023-01-01T00:00:00Z,556091.46950712
2023-01-02T00:00:00Z,686135.15336465
2023-01-03T00:00:00Z,825736.38163326
2023-01-04T00:00:00Z,872455.48668387
2023-01-05T00:00:00Z,879428.47278845
2023-01-06T00:00:00Z,995584.86168394
2023-01-07T00:00:00Z,745412.04968903
2023-01-08T00:00:00Z,712553.49498126
2023-01-09T00:00:00Z,1052381.42645722
2023-01-10T00:00:00Z,975270.19062283
2023-01-11T00:00:00Z,860495.80641193
2023-01-12T00:00:00Z,1083978.65488664
2023-01-13T00:00:00Z,1085007.23633241
2023-01-14T00:00:00Z,922698.44397182
2023-01-15T00:00:00Z,751428.8074312
2023-01-16T00:00:00Z,827909.29630743
2023-01-17T00:00:00Z,1005178.28868234
2023-01-18T00:00:00Z,899135.5861031
2023-01-19T00:00:00Z,813897.80424
2023-01-20T00:00:00Z,826186.01594791
2023-01-21T00:00:00Z,838050.67474378
2023-01-22T00:00:00Z,649139.60704728
2023-01-23T00:00:00Z,847766.67798862
2023-01-24T00:00:00Z,758386.9465528
2023-01-25T00:00:00Z,846399.63118492
2023-01-26T00:00:00Z,783090.10480346
2023-01-27T00:00:00Z,788109.38412363
2023-01-28T00:00:00Z,516373.43429664
2023-01-29T00:00:00Z,572120.71044287
2023-01-30T00:00:00Z,923497.03132982
2023-01-31T00:00:00Z,907585.92092319
2023-02-01T00:00:00Z,911021.41529985
2023-02-02T00:00:00Z,775527.73925527
2023-02-03T00:00:00Z,808967.18293834
2023-02-04T00:00:00Z,506532.77394431
2023-02-05T00:00:00Z,539620.58847768
2023-02-06T00:00:00Z,670793.45905459
2023-02-07T00:00:00Z,630005.97830775
2023-02-08T00:00:00Z,658745.24436828
2023-02-09T00:00:00Z,827150.73195837
2023-02-10T00:00:00Z,1381059.40506096
2023-02-11T00:00:00Z,823487.02670414
