timestamp,value
2022-09-06T00:00:00Z,19143456.25
2022-09-07T00:00:00Z,19144368.75
2022-09-08T00:00:00Z,19145162.5
2022-09-09T00:00:00Z,19146081.25
2022-09-10T00:00:00Z,19147062.5
2022-09-11T00:00:00Z,19148206.25
2022-09-12T00:00:00Z,19149162.5
2022-09-13T00:00:00Z,19150018.75
2022-09-14T00:00:00Z,19150812.5
2022-09-15T00:00:00Z,19151731.25
2022-09-16T00:00:00Z,19152531.25
2022-09-17T00:00:00Z,19153593.75
2022-09-18T00:00:00Z,19154556.25
2022-09-19T00:00:00Z,19155368.75
2022-09-20T00:00:00Z,19156318.75
2022-09-21T00:00:00Z,19157200
2022-09-22T00:00:00Z,19158000
2022-09-23T00:00:00Z,19158843.75
2022-09-24T00:00:00Z,19159756.25
2022-09-25T00:00:00Z,19160675
2022-09-26T00:00:00Z,19161612.5
2022-09-27T00:00:00Z,19162418.75
2022-09-28T00:00:00Z,19163356.25
2022-09-29T00:00:00Z,19164250
2022-09-30T00:00:00Z,19165306.25
2022-10-01T00:00:00Z,19166437.5
2022-10-02T00:00:00Z,19167418.75
2022-10-03T00:00:00Z,19168381.25
2022-10-04T00:00:00Z,19169400
2022-10-05T00:00:00Z,19170493.75
2022-10-06T00:00:00Z,19171487.5
2022-10-07T00:00:00Z,19172556.25
2022-10-08T00:00:00Z,19173650
2022-10-09T00:00:00Z,19174637.5
2022-10-10T00:00:00Z,19175687.5
2022-10-11T00:00:00Z,19176668.75
2022-10-12T00:00:00Z,19177525
2022-10-13T00:00:00Z,19178418.75
2022-10-14T00:00:00Z,19179393.75
2022-10-15T00:00:00Z,19180343.75
2022-10-16T00:00:00Z,19181243.75
2022-10-17T00:00:00Z,19182181.25
2022-10-18T00:00:00Z,19183068.75
2022-10-19T00:00:00Z,19184012.5
2022-10-20T00:00:00Z,19184918.75
2022-10-21T00:00:00Z,19185893.75
2022-10-22T00:00:00Z,19186743.75
2022-10-23T00:00:00Z,19187712.5
2022-10-24T00:00:00Z,19188562.5
2022-10-25T00:00:00Z,19189325
2022-10-26T00:00:00Z,19190293.75
2022-10-27T00:00:00Z,19191137.5
2022-10-28T00:00:00Z,19192131.25
2022-10-29T00:00:00Z,19193025
2022-10-30T00:00:00Z,19193868.75
2022-10-31T00:00:00Z,19194950
2022-11-01T00:00:00Z,19195850
2022-11-02T00:00:00Z,19196612.5
2022-11-03T00:00:00Z,19197637.5
2022-11-04T00:00:00Z,19198443.75
2022-11-05T00:00:00Z,19199387.5
2022-11-06T00:00:00Z,19200243.75
2022-11-07T00:00:00Z,19201143.75
2022-11-08T00:00:00Z,19202162.5
2022-11-09T00:00:00Z,19203093.75
2022-11-10T00:00:00Z,19204012.5
2022-11-11T00:00:00Z,19204850
2022-11-12T00:00:00Z,19205893.75
2022-11-13T00:00:00Z,19206700
2022-11-14T00:00:00Z,19207468.75
2022-11-15T00:00:00Z,19208437.5
2022-11-16T00:00:00Z,19209375
2022-11-17T00:00:00Z,19210237.5
2022-11-18T00:00:00Z,19211106.25
2022-11-19T00:00:00Z,19212025
2022-11-20T00:00:00Z,19212956.25
2022-11-21T00:00:00Z,19213762.5
2022-11-22T00:00:00Z,19214550
2022-11-23T00:00:00Z,19215431.25
2022-11-24T00:00:00Z,19216237.5
2022-11-25T00:00:00Z,19217006.25
2022-11-26T00:00:00Z,19217687.5
2022-11-27T00:00:00Z,19218537.5
2022-11-28T00:00:00Z,19219406.25
2022-11-29T00:00:00Z,19220225
2022-11-30T00:00:00Z,19221087.5
2022-12-01T00:00:00Z,19222043.75
2022-12-02T00:00:00Z,19222825
2022-12-03T00:00:00Z,19223643.75
2022-12-04T00:00:00Z,19224518.75
2022-12-05T00:00:00Z,19225431.25
2022-12-06T00:00:00Z,19226275
2022-12-07T00:00:00Z,19227350
2022-12-08T00:00:00Z,19228393.75
2022-12-09T00:00:00Z,19229343.75
2022-12-10T00:00:00Z,19230306.25
2022-12-11T00:00:00Z,19231225
2022-12-12T00:00:00Z,19232118.75
2022-12-13T00:00:00Z,19233150
2022-12-14T00:00:00Z,19234075
2022-12-15T00:00:00Z,19234943.75
2022-12-16T00:00:00Z,19235756.25
2022-12-17T00:00:00Z,19236618.75
2022-12-18T00:00:00Z,19237525
2022-12-19T00:00:00Z,19238375
2022-12-20T00:00:00Z,19239250
2022-12-21T00:00:00Z,19240143.75
2022-12-22T00:00:00Z,19240987.5
2022-12-23T00:00:00Z,19241812.5
2022-12-24T00:00:00Z,19242368.75
2022-12-25T00:00:00Z,19243250
2022-12-26T00:00:00Z,19244056.25
2022-12-27T00:00:00Z,19244775
2022-12-28T00:00:00Z,19245825
2022-12-29T00:00:00Z,19246706.25
2022-12-30T00:00:00Z,19247693.75
2022-12-31T00:00:00Z,19248668.75
2023-01-01T00:00:00Z,19249637.5
2023-01-02T00:00:00Z,19250612.5
2023-01-03T00:00:00Z,19251575
2023-01-04T00:00:00Z,19252468.75
2023-01-05T00:00:00Z,19253450
2023-01-06T00:00:00Z,19254575
2023-01-07T00:00:00Z,19255537.5
2023-01-08T00:00:00Z,19256493.75
2023-01-09T00:00:00Z,19257443.75
2023-01-10T00:00:00Z,19258500
2023-01-11T00:00:00Z,19259418.75
2023-01-12T00:00:00Z,19260362.5
2023-01-13T00:00:00Z,19261356.25
2023-01-14T00:00:00Z,19262425
2023-01-15T00:00:00Z,19263443.75
2023-01-16T00:00:00Z,19264362.5
2023-01-17T00:00:00Z,19265337.5
2023-01-18T00:00:00Z,19266212.5
2023-01-19T00:00:00Z,19267118.75
2023-01-20T00:00:00Z,19267943.75
2023-01-21T00:00:00Z,19268806.25
2023-01-22T00:00:00Z,19269750
2023-01-23T00:00:00Z,19270737.5
2023-01-24T00:00:00Z,19271543.75
2023-01-25T00:00:00Z,19272637.5
2023-01-26T00:00:00Z,19273606.25
2023-01-27T00:00:00Z,19274568.75
2023-01-28T00:00:00Z,19275618.75
2023-01-29T00:00:00Z,19276625
2023-01-30T00:00:00Z,19277487.5
2023-01-31T00:00:00Z,19278206.25
2023-02-01T00:00:00Z,19279062.5
2023-02-02T00:00:00Z,19279968.75
2023-02-03T00:00:00Z,19280800
2023-02-04T00:00:00Z,19281650
2023-02-05T00:00:00Z,19282600
2023-02-06T00:00:00Z,19283525
2023-02-07T00:00:00Z,19284412.5
2023-02-08T00:00:00Z,19285275
2023-02-09T00:00:00Z,19286287.5
2023-02-10T00:00:00Z,19287206.25
2023-02-11T00:00:00Z,19288131.25
2023-02-12T00:00:00Z,19289143.75
2023-02-13T00:00:00Z,19290118.75
2023-02-14T00:00:00Z,19291081.25
2023-02-15T00:00:00Z,19292100
2023-02-16T00:00:00Z,19293218.75
2023-02-17T00:00:00Z,19294250
2023-02-18T00:00:00Z,19295300
2023-02-19T00:00:00Z,19296312.5
2023-02-20T00:00:00Z,19297231.25
2023-02-21T00:00:00Z,19298275
2023-02-22T00:00:00Z,19299150
2023-02-23T00:00:00Z,19300218.75
2023-02-24T00:00:00Z,19301062.5
2023-02-25T00:00:00Z,19301731.25
2023-02-26T00:00:00Z,19302781.25
2023-02-27T00:00:00Z,19303656.25
2023-02-28T00:00:00Z,19304512.5
2023-03-01T00:00:00Z,19305575
2023-03-02T00:00:00Z,19306475
2023-03-03T00:00:00Z,19307525
2023-03-04T00:00:00Z,19308475
2023-03-05T00:00:00Z,19309443.75
2023-03-06T00:00:00Z,19310268.75
2023-03-07T00:00:00Z,19311300
2023-03-08T00:00:00Z,19312131.25
2023-03-09T00:00:00Z,19312975
2023-03-10T00:00:00Z,19313825
2023-03-11T00:00:00Z,19314856.25
2023-03-12T00:00:00Z,19315862.5
2023-03-13T00:00:00Z,19316843.75
2023-03-14T00:00:00Z,19317756.25
2023-03-15T00:00:00Z,19318675
2023-03-16T00:00:00Z,19319512.5
2023-03-17T00:00:00Z,19320431.25
2023-03-18T00:00:00Z,19321443.75
2023-03-19T00:00:00Z,19322368.75
2023-03-20T00:00:00Z,19323331.25
2023-03-21T00:00:00Z,19324237.5
2023-03-22T00:00:00Z,19325231.25
2023-03-23T00:00:00Z,19326375
2023-03-24T00:00:00Z,19327387.5
2023-03-25T00:00:00Z,19328293.75
2023-03-26T00:00:00Z,19329193.75
2023-03-27T00:00:00Z,19330118.75
2023-03-28T00:00:00Z,19330956.25
2023-03-29T00:00:00Z,19331875
2023-03-30T00:00:00Z,19332843.75
2023-03-31T00:00:00Z,19333725
2023-04-01T00:00:00Z,19334600
2023-04-02T00:00:00Z,19335531.25
2023-04-03T00:00:00Z,19336350
2023-04-04T00:00:00Z,19337362.5
2023-04-05T00:00:00Z,19338231.25
2023-04-06T00:00:00Z,19339231.25
2023-04-07T00:00:00Z,19340118.75
2023-04-08T00:00:00Z,19341037.5
2023-04-09T00:00:00Z,19341950
2023-04-10T00:00:00Z,19342718.75
2023-04-11T00:00:00Z,19343681.25
2023-04-12T00:00:00Z,19344681.25
2023-04-13T00:00:00Z,19345568.75
2023-04-14T00:00:00Z,19346443.75
2023-04-15T00:00:00Z,19347431.25
2023-04-16T00:00:00Z,19348206.25
2023-04-17T00:00:00Z,19349175
2023-04-18T00:00:00Z,19350212.5
2023-04-19T00:00:00Z,19351081.25
2023-04-20T00:00:00Z,19351912.5
2023-04-21T00:00:00Z,19352818.75
2023-04-22T00:00:00Z,19353750
2023-04-23T00:00:00Z,19354668.75
2023-04-24T00:00:00Z,19355550
2023-04-25T00:00:00Z,19356331.25
2023-04-26T00:00:00Z,19357143.75
2023-04-27T00:00:00Z,19357956.25
2023-04-28T00:00:00Z,19358875
2023-04-29T00:00:00Z,19359731.25
2023-04-30T00:00:00Z,19360656.25
2023-05-01T00:00:00Z,19361793.75
2023-05-02T00:00:00Z,19362600
2023-05-03T00:00:00Z,19363481.25
2023-05-04T00:00:00Z,19364393.75
2023-05-05T00:00:00Z,19365137.5
2023-05-06T00:00:00Z,19366068.75
2023-05-07T00:00:00Z,19366937.5
2023-05-08T00:00:00Z,19367793.75
