timestamp,value
2021-08-18T00:00:00Z,8709.50437241394
2021-08-19T00:00:00Z,9333.74432555279
2021-08-20T00:00:00Z,11253.629228477
2021-08-21T00:00:00Z,15679.784835712
2021-08-22T00:00:00Z,4705.1341867853
2021-08-23T00:00:00Z,10866.700762898
2021-08-24T00:00:00Z,7266.19668842488
2021-08-25T00:00:00Z,8089.82751463228
2021-08-26T00:00:00Z,10031.3648435106
2021-08-27T00:00:00Z,8442.79608122133
2021-08-28T00:00:00Z,5663.57738255022
2021-08-29T00:00:00Z,5186.00313936923
2021-08-30T00:00:00Z,8596.28487604949
2021-08-31T00:00:00Z,10559.3647046468
2021-09-01T00:00:00Z,12027.7271650355
2021-09-02T00:00:00Z,13573.1454604762
2021-09-03T00:00:00Z,14708.4042076077
2021-09-04T00:00:00Z,7008.86093529022
2021-09-05T00:00:00Z,5775.46105756755
2021-09-06T00:00:00Z,12551.5998335115
2021-09-07T00:00:00Z,26297.3636046449
2021-09-08T00:00:00Z,16823.8390942181
2021-09-09T00:00:00Z,17376.8780041432
2021-09-10T00:00:00Z,12187.6220783291
2021-09-11T00:00:00Z,6227.87696145
2021-09-12T00:00:00Z,6319.29425057175
2021-09-13T00:00:00Z,13337.6955683765
2021-09-14T00:00:00Z,11557.6196151532
2021-09-15T00:00:00Z,10689.6549155454
2021-09-16T00:00:00Z,9748.28698657
2021-09-17T00:00:00Z,9066.51204367906
2021-09-18T00:00:00Z,5413.95036324267
2021-09-19T00:00:00Z,6487.62252651
2021-09-20T00:00:00Z,16970.5409508308
2021-09-21T00:00:00Z,16623.07954651
2021-09-22T00:00:00Z,13635.0631806564
2021-09-23T00:00:00Z,12546.2718809743
2021-09-24T00:00:00Z,17987.1367852988
2021-09-25T00:00:00Z,5988.09717543381
2021-09-26T00:00:00Z,9384.45704789001
2021-09-27T00:00:00Z,9596.0433139087
2021-09-28T00:00:00Z,11340.64257059
2021-09-29T00:00:00Z,15353.2068437475
2021-09-30T00:00:00Z,11202.35290076
2021-10-01T00:00:00Z,12721.4236896818
2021-10-02T00:00:00Z,8890.31442092882
2021-10-03T00:00:00Z,7437.96177246
2021-10-04T00:00:00Z,10570.0656493929
2021-10-05T00:00:00Z,14721.9402194465
2021-10-06T00:00:00Z,16947.83072133
2021-10-07T00:00:00Z,13443.2624069521
2021-10-08T00:00:00Z,12961.51706917
2021-10-09T00:00:00Z,6503.0315364
2021-10-10T00:00:00Z,8963.37302723
2021-10-11T00:00:00Z,11359.2352026
2021-10-12T00:00:00Z,11455.29615417
2021-10-13T00:00:00Z,11609.6751307829
2021-10-14T00:00:00Z,10260.32469996
2021-10-15T00:00:00Z,21363.4058298045
2021-10-16T00:00:00Z,8150.5672674999
2021-10-17T00:00:00Z,5614.21984628489
2021-10-18T00:00:00Z,14826.1653808384
2021-10-19T00:00:00Z,18004.6865988949
2021-10-20T00:00:00Z,14513.15034528
2021-10-21T00:00:00Z,22412.9479623892
2021-10-22T00:00:00Z,19464.9187373792
2021-10-23T00:00:00Z,6636.34440433404
2021-10-24T00:00:00Z,7350.58529685
2021-10-25T00:00:00Z,11367.70452738
2021-10-26T00:00:00Z,10837.559420806
2021-10-27T00:00:00Z,15348.86166783
2021-10-28T00:00:00Z,15680.1044958207
2021-10-29T00:00:00Z,13092.47793397
2021-10-30T00:00:00Z,8430.36530124
2021-10-31T00:00:00Z,8920.89572511269
2021-11-01T00:00:00Z,8966.53286247395
2021-11-02T00:00:00Z,15893.2902794955
2021-11-03T00:00:00Z,14472.1282261767
2021-11-04T00:00:00Z,10937.00013995
2021-11-05T00:00:00Z,11161.2540792708
2021-11-06T00:00:00Z,7229.40142809
2021-11-07T00:00:00Z,5816.77582577759
2021-11-08T00:00:00Z,16257.9236855605
2021-11-09T00:00:00Z,12622.08464671
2021-11-10T00:00:00Z,12543.99732227
2021-11-11T00:00:00Z,12157.9161714054
2021-11-12T00:00:00Z,12267.9004899138
2021-11-13T00:00:00Z,4767.46873828
2021-11-14T00:00:00Z,5963.78792041
2021-11-15T00:00:00Z,9647.2114247
2021-11-16T00:00:00Z,19051.8792865755
2021-11-17T00:00:00Z,12047.1453237184
2021-11-18T00:00:00Z,22804.7793842102
2021-11-19T00:00:00Z,14586.2907164526
2021-11-20T00:00:00Z,7674.30382499569
2021-11-21T00:00:00Z,9398.38955133126
2021-11-22T00:00:00Z,15238.1898026901
2021-11-23T00:00:00Z,16736.3956161462
2021-11-24T00:00:00Z,15482.2147292949
2021-11-25T00:00:00Z,12233.2485658553
2021-11-26T00:00:00Z,23391.2950576672
2021-11-27T00:00:00Z,11366.1425105355
2021-11-28T00:00:00Z,7058.49762057173
2021-11-29T00:00:00Z,14050.0455792305
2021-11-30T00:00:00Z,15332.8170334834
2021-12-01T00:00:00Z,11735.6516568871
2021-12-02T00:00:00Z,14858.2092850508
2021-12-03T00:00:00Z,13994.6274243413
2021-12-04T00:00:00Z,31651.9912954321
2021-12-05T00:00:00Z,21503.4154449957
2021-12-06T00:00:00Z,30116.6560094985
2021-12-07T00:00:00Z,13958.3750267249
2021-12-08T00:00:00Z,8093.71628674664
2021-12-09T00:00:00Z,11854.4770013623
2021-12-10T00:00:00Z,9549.45764939378
2021-12-11T00:00:00Z,7374.24775484218
2021-12-12T00:00:00Z,5648.49324663661
2021-12-13T00:00:00Z,12337.3085575412
2021-12-14T00:00:00Z,11318.2014987145
2021-12-15T00:00:00Z,8796.66643472789
2021-12-16T00:00:00Z,8335.15919842154
2021-12-17T00:00:00Z,13111.228586
2021-12-18T00:00:00Z,5897.06850909899
2021-12-19T00:00:00Z,4577.1213631932
2021-12-20T00:00:00Z,8338.97299103
2021-12-21T00:00:00Z,8198.14860579491
2021-12-22T00:00:00Z,8170.74886802
2021-12-23T00:00:00Z,8322.29719608001
2021-12-24T00:00:00Z,8991.26549584699
2021-12-25T00:00:00Z,3859.25654638784
2021-12-26T00:00:00Z,4782.54167660001
2021-12-27T00:00:00Z,7389.34189251457
2021-12-28T00:00:00Z,12381.00715151
2021-12-29T00:00:00Z,10290.1675900728
2021-12-30T00:00:00Z,9363.98996022267
2021-12-31T00:00:00Z,12375.5327830873
2022-01-01T00:00:00Z,6513.59808233648
2022-01-02T00:00:00Z,3889.87470850402
2022-01-03T00:00:00Z,7222.58289105
2022-01-04T00:00:00Z,10940.5538956695
2022-01-05T00:00:00Z,13193.9896140234
2022-01-06T00:00:00Z,14126.47882212
2022-01-07T00:00:00Z,13666.88265567
2022-01-08T00:00:00Z,8557.73340038523
2022-01-09T00:00:00Z,5574.50669777871
2022-01-10T00:00:00Z,14513.4081639784
2022-01-11T00:00:00Z,14545.6157102977
2022-01-12T00:00:00Z,12402.1992039544
2022-01-13T00:00:00Z,10062.9132693663
2022-01-14T00:00:00Z,9875.53909647091
2022-01-15T00:00:00Z,5773.08238270312
2022-01-16T00:00:00Z,5899.99953507
2022-01-17T00:00:00Z,7586.77710417347
2022-01-18T00:00:00Z,12974.2187966802
2022-01-19T00:00:00Z,17099.63798919
2022-01-20T00:00:00Z,13999.144897518
2022-01-21T00:00:00Z,28102.9246803277
2022-01-22T00:00:00Z,20710.5778452967
2022-01-23T00:00:00Z,13608.1863482362
2022-01-24T00:00:00Z,23381.8165156085
2022-01-25T00:00:00Z,15857.6123292345
2022-01-26T00:00:00Z,24946.79478998
2022-01-27T00:00:00Z,21697.71233733
2022-01-28T00:00:00Z,13271.36898349
2022-01-29T00:00:00Z,10649.5188549936
2022-01-30T00:00:00Z,4991.44418647
2022-01-31T00:00:00Z,9276.12713121
2022-02-01T00:00:00Z,8218.52133112
2022-02-02T00:00:00Z,10404.15783566
2022-02-03T00:00:00Z,13378.19064959
2022-02-04T00:00:00Z,12590.46266147
2022-02-05T00:00:00Z,7823.27736672
2022-02-06T00:00:00Z,6115.13202781
2022-02-07T00:00:00Z,11760.75353096
2022-02-08T00:00:00Z,11507.61402109
2022-02-09T00:00:00Z,8001.3862197
2022-02-10T00:00:00Z,9784.13631215
2022-02-11T00:00:00Z,8010.75600608
2022-02-12T00:00:00Z,5799.54825597
2022-02-13T00:00:00Z,3126.16013413
2022-02-14T00:00:00Z,6034.22420926691
2022-02-15T00:00:00Z,6375.28346347
2022-02-16T00:00:00Z,7008.72797003984
2022-02-17T00:00:00Z,8367.64398415999
2022-02-18T00:00:00Z,6120.43008257
2022-02-19T00:00:00Z,3452.63832020656
2022-02-20T00:00:00Z,4432.87888731
2022-02-21T00:00:00Z,7188.27066354
2022-02-22T00:00:00Z,10399.20200892
2022-02-23T00:00:00Z,5683.15481946699
2022-02-24T00:00:00Z,18317.1241058
2022-02-25T00:00:00Z,12399.9438663
2022-02-26T00:00:00Z,5166.78787805
2022-02-27T00:00:00Z,9459.99810311
2022-02-28T00:00:00Z,12578.0420352
2022-03-01T00:00:00Z,14451.8586319501
2022-03-02T00:00:00Z,10341.94892698
2022-03-03T00:00:00Z,8795.46393976
2022-03-04T00:00:00Z,7544.70161103109
2022-03-05T00:00:00Z,4611.86379012
2022-03-06T00:00:00Z,4269.59023899
2022-03-07T00:00:00Z,8466.55243828999
2022-03-08T00:00:00Z,7511.8394662
2022-03-09T00:00:00Z,11582.78596323
2022-03-10T00:00:00Z,10653.19631883
2022-03-11T00:00:00Z,7116.36153575
2022-03-12T00:00:00Z,2714.13074143
2022-03-13T00:00:00Z,3271.18524763
2022-03-14T00:00:00Z,8204.96895125
2022-03-15T00:00:00Z,5958.88780103
2022-03-16T00:00:00Z,8740.23716144
2022-03-17T00:00:00Z,8565.26246034
2022-03-18T00:00:00Z,12428.1959910155
2022-03-19T00:00:00Z,6989.76899581
2022-03-20T00:00:00Z,6009.74547105
2022-03-21T00:00:00Z,8503.85144907
2022-03-22T00:00:00Z,16636.73570064
2022-03-23T00:00:00Z,8429.63237431
2022-03-24T00:00:00Z,12089.48974645
2022-03-25T00:00:00Z,11781.78942476
2022-03-26T00:00:00Z,5346.9194566
2022-03-27T00:00:00Z,5272.32943456001
2022-03-28T00:00:00Z,13057.97201221
2022-03-29T00:00:00Z,13700.55702006
2022-03-30T00:00:00Z,8911.014432977
2022-03-31T00:00:00Z,9978.43770192212
2022-04-01T00:00:00Z,8461.17689438
2022-04-02T00:00:00Z,5810.35428091
2022-04-03T00:00:00Z,3064.52359005
2022-04-04T00:00:00Z,5930.3148996
2022-04-05T00:00:00Z,5702.05835576
2022-04-06T00:00:00Z,10694.357782
2022-04-07T00:00:00Z,7339.21858299001
2022-04-08T00:00:00Z,8518.05229088
2022-04-09T00:00:00Z,2981.45200482
2022-04-10T00:00:00Z,4123.43386246
2022-04-11T00:00:00Z,9334.51486312
2022-04-12T00:00:00Z,9939.89785297001
2022-04-13T00:00:00Z,6480.74348802273
2022-04-14T00:00:00Z,4769.50652006
2022-04-15T00:00:00Z,4092.70328132
2022-04-16T00:00:00Z,3275.10616333
2022-04-17T00:00:00Z,2710.59455345
2022-04-18T00:00:00Z,6745.47674165
2022-04-19T00:00:00Z,6753.21257157
2022-04-20T00:00:00Z,11894.65039586
2022-04-21T00:00:00Z,7086.27251022
2022-04-22T00:00:00Z,5966.79004743
2022-04-23T00:00:00Z,3193.39107059
2022-04-24T00:00:00Z,4265.06877156
2022-04-25T00:00:00Z,11660.93654537
2022-04-26T00:00:00Z,11934.01248217
2022-04-27T00:00:00Z,8903.25320373
2022-04-28T00:00:00Z,8660.67091044999
2022-04-29T00:00:00Z,6794.79180312
2022-04-30T00:00:00Z,6406.92765938
2022-05-01T00:00:00Z,6018.12690782001
2022-05-02T00:00:00Z,9602.2762759
2022-05-03T00:00:00Z,11041.57060116
2022-05-04T00:00:00Z,11611.90610994
2022-05-05T00:00:00Z,18494.31074726
2022-05-06T00:00:00Z,15970.06625812
2022-05-07T00:00:00Z,11360.47000093
2022-05-08T00:00:00Z,24561.65303633
2022-05-09T00:00:00Z,71828.57570774
2022-05-10T00:00:00Z,44516.77957659
2022-05-11T00:00:00Z,46596.3160008319
2022-05-12T00:00:00Z,45767.6419662746
2022-05-13T00:00:00Z,17436.01834781
2022-05-14T00:00:00Z,10472.36778522
2022-05-15T00:00:00Z,5729.92918169
2022-05-16T00:00:00Z,14975.66961566
2022-05-17T00:00:00Z,13581.96104946
2022-05-18T00:00:00Z,16429.79106306
2022-05-19T00:00:00Z,12380.73537829
2022-05-20T00:00:00Z,13618.27431921
2022-05-21T00:00:00Z,3893.8770907
2022-05-22T00:00:00Z,9860.01830111001
2022-05-23T00:00:00Z,12033.21230503
2022-05-24T00:00:00Z,11549.40608058
2022-05-25T00:00:00Z,9456.6664546
2022-05-26T00:00:00Z,15655.57783314
2022-05-27T00:00:00Z,15736.68480341
2022-05-28T00:00:00Z,7931.30195912263
2022-05-29T00:00:00Z,5055.66088938
2022-05-30T00:00:00Z,17071.89170832
2022-05-31T00:00:00Z,14194.61502104
2022-06-01T00:00:00Z,11240.40308195
2022-06-02T00:00:00Z,10065.79607601
2022-06-03T00:00:00Z,6654.59325349
2022-06-04T00:00:00Z,3436.80552748
2022-06-05T00:00:00Z,2441.83896002
2022-06-06T00:00:00Z,11989.63473657
2022-06-07T00:00:00Z,14771.33614856
2022-06-08T00:00:00Z,6630.33643782
2022-06-09T00:00:00Z,5215.60229034
2022-06-10T00:00:00Z,9661.21749754999
2022-06-11T00:00:00Z,9638.3469434
2022-06-12T00:00:00Z,9232.18123725
2022-06-13T00:00:00Z,41849.73580748
2022-06-14T00:00:00Z,39769.3449613
2022-06-15T00:00:00Z,42520.62801404
2022-06-16T00:00:00Z,22304.47271783
2022-06-17T00:00:00Z,23802.47951989
2022-06-18T00:00:00Z,29535.81305396
2022-06-19T00:00:00Z,18179.88338095
2022-06-20T00:00:00Z,13094.06503629
2022-06-21T00:00:00Z,11123.15033641
2022-06-22T00:00:00Z,11631.74575615
2022-06-23T00:00:00Z,14126.5855295075
2022-06-24T00:00:00Z,13223.00564209
2022-06-25T00:00:00Z,6500.97159023
2022-06-26T00:00:00Z,4984.49109266
2022-06-27T00:00:00Z,12248.07113662
2022-06-28T00:00:00Z,8613.89242306
2022-06-29T00:00:00Z,10974.7903136393
2022-06-30T00:00:00Z,15718.73182335
2022-07-01T00:00:00Z,18128.05323139
2022-07-02T00:00:00Z,8853.38599016
2022-07-03T00:00:00Z,6378.6449877
2022-07-04T00:00:00Z,8414.57710277999
2022-07-05T00:00:00Z,12750.94176216
2022-07-06T00:00:00Z,8595.96621657999
2022-07-07T00:00:00Z,13779.77055881
2022-07-08T00:00:00Z,21967.39322843
2022-07-09T00:00:00Z,7234.5156717
2022-07-10T00:00:00Z,8722.93190329
2022-07-11T00:00:00Z,13347.70656135
2022-07-12T00:00:00Z,12172.99530753
2022-07-13T00:00:00Z,11997.15616487
2022-07-14T00:00:00Z,11098.28680844
2022-07-15T00:00:00Z,8788.42727686
2022-07-16T00:00:00Z,5072.72409618
2022-07-17T00:00:00Z,5646.89654066
2022-07-18T00:00:00Z,14702.54797415
2022-07-19T00:00:00Z,19135.27473063
2022-07-20T00:00:00Z,23027.10470878
2022-07-21T00:00:00Z,12547.56250924
2022-07-22T00:00:00Z,14825.35247272
2022-07-23T00:00:00Z,9487.79060422001
2022-07-24T00:00:00Z,7427.32759554
2022-07-25T00:00:00Z,13708.29174169
2022-07-26T00:00:00Z,12695.9402694
2022-07-27T00:00:00Z,17575.26227865
2022-07-28T00:00:00Z,18651.98824709
2022-07-29T00:00:00Z,24636.45746611
2022-07-30T00:00:00Z,8533.31208141
2022-07-31T00:00:00Z,5546.66337563
2022-08-01T00:00:00Z,10022.65821635
2022-08-02T00:00:00Z,13655.01037832
2022-08-03T00:00:00Z,11400.3316233
2022-08-04T00:00:00Z,10433.93859498
2022-08-05T00:00:00Z,12780.63005498
2022-08-06T00:00:00Z,5258.03240579
2022-08-07T00:00:00Z,4206.90230836
2022-08-08T00:00:00Z,10895.19781729
2022-08-09T00:00:00Z,11312.05151614
2022-08-10T00:00:00Z,16822.13283195
2022-08-11T00:00:00Z,14367.8467232
2022-08-12T00:00:00Z,13990.5803089
2022-08-13T00:00:00Z,9544.74659853
2022-08-14T00:00:00Z,10247.96848443
2022-08-15T00:00:00Z,11616.80332251
2022-08-16T00:00:00Z,8645.82855623
2022-08-17T00:00:00Z,10317.84512999
2022-08-18T00:00:00Z,10031.58965116
2022-08-19T00:00:00Z,29539.40184675
2022-08-20T00:00:00Z,7884.78238579
2022-08-21T00:00:00Z,5306.69670219
2022-08-22T00:00:00Z,9613.11018822
2022-08-23T00:00:00Z,6712.1652205
2022-08-24T00:00:00Z,9671.02455617999
2022-08-25T00:00:00Z,13102.51724643
2022-08-26T00:00:00Z,11873.20826408
2022-08-27T00:00:00Z,11347.81545061
2022-08-28T00:00:00Z,7962.73073931
2022-08-29T00:00:00Z,10654.17536545
2022-08-30T00:00:00Z,13825.10940226
2022-08-31T00:00:00Z,15415.37607485
2022-09-01T00:00:00Z,11041.02215673
2022-09-02T00:00:00Z,15567.45857882
2022-09-03T00:00:00Z,8647.17173533
2022-09-04T00:00:00Z,10081.4322777
2022-09-05T00:00:00Z,11468.94071663
2022-09-06T00:00:00Z,19515.8617808728
2022-09-07T00:00:00Z,17775.49984778
2022-09-08T00:00:00Z,16145.55312012
2022-09-09T00:00:00Z,16993.72137568
2022-09-10T00:00:00Z,9601.5116474
2022-09-11T00:00:00Z,5609.34903977
2022-09-12T00:00:00Z,15171.33548809
2022-09-13T00:00:00Z,17842.86818504
2022-09-14T00:00:00Z,10185.25039029
2022-09-15T00:00:00Z,9355.32853604
2022-09-16T00:00:00Z,8541.57867827001
2022-09-17T00:00:00Z,9039.97142557
2022-09-18T00:00:00Z,5738.99550534
2022-09-19T00:00:00Z,16770.69621481
2022-09-20T00:00:00Z,6604.89913266
2022-09-21T00:00:00Z,13896.67005005
2022-09-22T00:00:00Z,16444.32599123
2022-09-23T00:00:00Z,12575.90304885
2022-09-24T00:00:00Z,4087.13180912
2022-09-25T00:00:00Z,4714.50046685
2022-09-26T00:00:00Z,11781.59282753
2022-09-27T00:00:00Z,18360.44755104
2022-09-28T00:00:00Z,15600.43854981
2022-09-29T00:00:00Z,15896.62873731
2022-09-30T00:00:00Z,19948.6952544
2022-10-01T00:00:00Z,5429.58901530999
2022-10-02T00:00:00Z,4122.85178005
2022-10-03T00:00:00Z,7624.18319168
2022-10-04T00:00:00Z,14565.6266913754
2022-10-05T00:00:00Z,11458.11377584
2022-10-06T00:00:00Z,7579.90205475
2022-10-07T00:00:00Z,10745.22609572
2022-10-08T00:00:00Z,5748.0807547
2022-10-09T00:00:00Z,4373.75745218
2022-10-10T00:00:00Z,7450.12691832
2022-10-11T00:00:00Z,10205.36512976
2022-10-12T00:00:00Z,8919.53928318
2022-10-13T00:00:00Z,18021.71279455
2022-10-14T00:00:00Z,12758.10523983
2022-10-15T00:00:00Z,4195.65731815
2022-10-16T00:00:00Z,4301.0957554
2022-10-17T00:00:00Z,8703.14949791
2022-10-18T00:00:00Z,11824.77104406
2022-10-19T00:00:00Z,7028.77092092
2022-10-20T00:00:00Z,10015.13662974
2022-10-21T00:00:00Z,11097.0083828
2022-10-22T00:00:00Z,5379.62245739
2022-10-23T00:00:00Z,5815.28733632163
2022-10-24T00:00:00Z,8202.69073061
2022-10-25T00:00:00Z,16748.17484091
2022-10-26T00:00:00Z,23573.1036865487
2022-10-27T00:00:00Z,15500.06692937
2022-10-28T00:00:00Z,10620.2655385762
2022-10-29T00:00:00Z,11267.07565422
2022-10-30T00:00:00Z,8286.53550874999
2022-10-31T00:00:00Z,11529.13542675
2022-11-01T00:00:00Z,15611.97864949
2022-11-02T00:00:00Z,12306.04689378
2022-11-03T00:00:00Z,14223.68616954
2022-11-04T00:00:00Z,16700.49912252
2022-11-05T00:00:00Z,8335.54779055
2022-11-06T00:00:00Z,13152.23720857
2022-11-07T00:00:00Z,13016.6715671
2022-11-08T00:00:00Z,29109.74692896
2022-11-09T00:00:00Z,35979.5681826215
2022-11-10T00:00:00Z,43599.3915572117
2022-11-11T00:00:00Z,26235.2950548
2022-11-12T00:00:00Z,13390.96704975
2022-11-13T00:00:00Z,11043.63788854
2022-11-14T00:00:00Z,17975.24098431
2022-11-15T00:00:00Z,15806.9581336
2022-11-16T00:00:00Z,12965.1047348597
2022-11-17T00:00:00Z,9963.58829754
2022-11-18T00:00:00Z,12173.73133657
2022-11-19T00:00:00Z,3945.18089871
2022-11-20T00:00:00Z,4373.09446032
2022-11-21T00:00:00Z,11427.88802888
2022-11-22T00:00:00Z,13862.63685248
2022-11-23T00:00:00Z,12653.84553895
2022-11-24T00:00:00Z,6484.44105639
2022-11-25T00:00:00Z,5832.95884433
2022-11-26T00:00:00Z,5017.95251169
2022-11-27T00:00:00Z,4474.91658083
2022-11-28T00:00:00Z,9035.36651249001
2022-11-29T00:00:00Z,9645.97658915
2022-11-30T00:00:00Z,13928.90917508
2022-12-01T00:00:00Z,11003.59742874
2022-12-02T00:00:00Z,8383.67455649
2022-12-03T00:00:00Z,4654.63743504
2022-12-04T00:00:00Z,3883.24453846
2022-12-05T00:00:00Z,8020.20700442
2022-12-06T00:00:00Z,6819.72602950999
2022-12-07T00:00:00Z,7277.23693715
2022-12-08T00:00:00Z,9378.89216674
2022-12-09T00:00:00Z,7810.9495956
2022-12-10T00:00:00Z,3292.70104703
2022-12-11T00:00:00Z,3342.43810091
2022-12-12T00:00:00Z,9164.21986498
2022-12-13T00:00:00Z,18905.87242458
2022-12-14T00:00:00Z,14413.05458363
2022-12-15T00:00:00Z,10063.10987194
2022-12-16T00:00:00Z,10442.97369557
2022-12-17T00:00:00Z,8979.00143395
2022-12-18T00:00:00Z,4205.25313667
2022-12-19T00:00:00Z,8226.32142596
2022-12-20T00:00:00Z,10074.76339145
2022-12-21T00:00:00Z,6993.24665873
2022-12-22T00:00:00Z,8564.93233047
2022-12-23T00:00:00Z,8102.55300992
2022-12-24T00:00:00Z,5500.28076734
2022-12-25T00:00:00Z,2660.97864246
2022-12-26T00:00:00Z,3480.30975698
2022-12-27T00:00:00Z,6335.88397473
2022-12-28T00:00:00Z,7228.61330061001
2022-12-29T00:00:00Z,8335.24862702999
2022-12-30T00:00:00Z,13194.45947838
2022-12-31T00:00:00Z,4535.22613115
2023-01-01T00:00:00Z,8620.17829120001
2023-01-02T00:00:00Z,7399.75902149
2023-01-03T00:00:00Z,6686.50993119
2023-01-04T00:00:00Z,9123.58892909
2023-01-05T00:00:00Z,9452.66311713
2023-01-06T00:00:00Z,10602.63065604
2023-01-07T00:00:00Z,5922.91527985
2023-01-08T00:00:00Z,3913.57555938
2023-01-09T00:00:00Z,16243.2827453616
2023-01-10T00:00:00Z,11201.92509854
2023-01-11T00:00:00Z,13228.18652933
2023-01-12T00:00:00Z,19575.7750486
2023-01-13T00:00:00Z,18091.59860203
2023-01-14T00:00:00Z,18597.57791612
2023-01-15T00:00:00Z,6384.83875548
2023-01-16T00:00:00Z,10219.64634279
2023-01-17T00:00:00Z,9732.48291634001
2023-01-18T00:00:00Z,9524.21502348
2023-01-19T00:00:00Z,8827.49775735001
2023-01-20T00:00:00Z,13744.80391756
2023-01-21T00:00:00Z,10266.59522289
2023-01-22T00:00:00Z,7341.20567433
2023-01-23T00:00:00Z,9621.72430046
2023-01-24T00:00:00Z,12524.31101545
2023-01-25T00:00:00Z,11983.83532778
2023-01-26T00:00:00Z,9009.48868476
2023-01-27T00:00:00Z,14617.59640889
2023-01-28T00:00:00Z,6272.66775782
2023-01-29T00:00:00Z,8516.31543838
2023-01-30T00:00:00Z,15089.81881551
2023-01-31T00:00:00Z,8865.99496332
2023-02-01T00:00:00Z,12981.82559697
2023-02-02T00:00:00Z,16172.85199628
2023-02-03T00:00:00Z,9458.12582305001
2023-02-04T00:00:00Z,6547.59604221
2023-02-05T00:00:00Z,4420.95273936
2023-02-06T00:00:00Z,8455.58169027999
2023-02-07T00:00:00Z,7278.57329037999
2023-02-08T00:00:00Z,6618.49926645
2023-02-09T00:00:00Z,8727.50649787999
2023-02-10T00:00:00Z,8430.93301115
2023-02-11T00:00:00Z,4221.50188556
2023-02-12T00:00:00Z,5268.4432695
2023-02-13T00:00:00Z,9765.70323165001
2023-02-14T00:00:00Z,9677.74064574
2023-02-15T00:00:00Z,12579.23421918
2023-02-16T00:00:00Z,16204.40266728
2023-02-17T00:00:00Z,13106.57612383
2023-02-18T00:00:00Z,4928.04016837
2023-02-19T00:00:00Z,6705.94628078
2023-02-20T00:00:00Z,8680.50452578
2023-02-21T00:00:00Z,10436.81050827
2023-02-22T00:00:00Z,8732.46699230001
2023-02-23T00:00:00Z,11461.75728469
2023-02-24T00:00:00Z,8341.95795254
2023-02-25T00:00:00Z,4798.76769731
2023-02-26T00:00:00Z,3277.48257322
2023-02-27T00:00:00Z,12108.94842624
2023-02-28T00:00:00Z,10161.25010466
2023-03-01T00:00:00Z,13720.99423543
2023-03-02T00:00:00Z,5105.19039179
2023-03-03T00:00:00Z,12812.76591506
2023-03-04T00:00:00Z,5018.0027147
2023-03-05T00:00:00Z,4097.28967986
2023-03-06T00:00:00Z,5833.00251732
2023-03-07T00:00:00Z,7488.81021676
2023-03-08T00:00:00Z,7028.70769451
2023-03-09T00:00:00Z,11754.41449938
2023-03-10T00:00:00Z,19332.36043759
2023-03-11T00:00:00Z,23850.33002455
2023-03-12T00:00:00Z,13146.71235345
2023-03-13T00:00:00Z,20241.86999482
2023-03-14T00:00:00Z,26992.7507293249
2023-03-15T00:00:00Z,17103.27473811
2023-03-16T00:00:00Z,15866.71625458
2023-03-17T00:00:00Z,26176.45974835
2023-03-18T00:00:00Z,13604.75883736
2023-03-19T00:00:00Z,12866.88275818
2023-03-20T00:00:00Z,16705.7825212
2023-03-21T00:00:00Z,13967.26298965
2023-03-22T00:00:00Z,17565.4485294329
2023-03-23T00:00:00Z,13815.6596655
2023-03-24T00:00:00Z,8570.23108816
2023-03-25T00:00:00Z,4055.35244687
2023-03-26T00:00:00Z,3211.08838162
2023-03-27T00:00:00Z,8582.79228854
2023-03-28T00:00:00Z,9393.27916897739
2023-03-29T00:00:00Z,14011.30180274
2023-03-30T00:00:00Z,16998.73938946
2023-03-31T00:00:00Z,8802.9599007
2023-04-01T00:00:00Z,8770.84510778001
2023-04-02T00:00:00Z,3072.86085053
2023-04-03T00:00:00Z,8031.89494032
2023-04-04T00:00:00Z,7838.85203045
2023-04-05T00:00:00Z,9041.90270115999
2023-04-06T00:00:00Z,5469.81100929
2023-04-07T00:00:00Z,4256.40855913
2023-04-08T00:00:00Z,3214.49475753988
2023-04-09T00:00:00Z,3203.71131956
2023-04-10T00:00:00Z,11304.74484306
2023-04-11T00:00:00Z,15208.44649675
2023-04-12T00:00:00Z,9511.73513357
2023-04-13T00:00:00Z,9651.76381869067
2023-04-14T00:00:00Z,9019.15856021
2023-04-15T00:00:00Z,4138.48654108
2023-04-16T00:00:00Z,3488.66685606
2023-04-17T00:00:00Z,7323.59099654
2023-04-18T00:00:00Z,8389.4918981
2023-04-19T00:00:00Z,8712.06996067
2023-04-20T00:00:00Z,6813.6524081
2023-04-21T00:00:00Z,6542.32439182
2023-04-22T00:00:00Z,3249.2207339
2023-04-23T00:00:00Z,3369.79553906
2023-04-24T00:00:00Z,5059.39979894626
2023-04-25T00:00:00Z,8766.00488845999
2023-04-26T00:00:00Z,12166.10977432
2023-04-27T00:00:00Z,9951.08129919
2023-04-28T00:00:00Z,7402.55495934
2023-04-29T00:00:00Z,4409.82351519
2023-04-30T00:00:00Z,4133.24808996
2023-05-01T00:00:00Z,6772.89500182
2023-05-02T00:00:00Z,6548.35255427
2023-05-03T00:00:00Z,8234.52155947
2023-05-04T00:00:00Z,7740.36543616
2023-05-05T00:00:00Z,9142.63136983
2023-05-06T00:00:00Z,6697.61490629
