timestamp,value
2023-01-26T00:00:00Z,135351067
2023-01-27T00:00:00Z,135455130
2023-01-28T00:00:00Z,135519215
2023-01-29T00:00:00Z,135561289
2023-01-30T00:00:00Z,135552960
2023-01-31T00:00:00Z,135660573
2023-02-01T00:00:00Z,135647455
2023-02-02T00:00:00Z,135729652
2023-02-03T00:00:00Z,135844201
2023-02-04T00:00:00Z,135861934
2023-02-05T00:00:00Z,135929297
2023-02-06T00:00:00Z,135999324
2023-02-07T00:00:00Z,136142159
2023-02-08T00:00:00Z,136261564
2023-02-09T00:00:00Z,136396122
2023-02-10T00:00:00Z,136553997
2023-02-11T00:00:00Z,136676517
2023-02-12T00:00:00Z,136772883
2023-02-13T00:00:00Z,136821244
2023-02-14T00:00:00Z,136967201
2023-02-15T00:00:00Z,137051977
2023-02-16T00:00:00Z,137032053
2023-02-17T00:00:00Z,137002973
2023-02-18T00:00:00Z,136802043
2023-02-19T00:00:00Z,136645774
2023-02-20T00:00:00Z,136614888
2023-02-21T00:00:00Z,136421470
2023-02-22T00:00:00Z,136406120
2023-02-23T00:00:00Z,136195996
2023-02-24T00:00:00Z,136264928
2023-02-25T00:00:00Z,136433106
2023-02-26T00:00:00Z,136398886
2023-02-27T00:00:00Z,136394018
2023-02-28T00:00:00Z,136545525
2023-03-01T00:00:00Z,136725609
2023-03-02T00:00:00Z,136932028
2023-03-03T00:00:00Z,137043293
2023-03-04T00:00:00Z,137175634
2023-03-05T00:00:00Z,137051044
2023-03-06T00:00:00Z,137171353
2023-03-07T00:00:00Z,137249495
2023-03-08T00:00:00Z,137358914
2023-03-09T00:00:00Z,137535277
2023-03-10T00:00:00Z,137717745
2023-03-11T00:00:00Z,137825688
2023-03-12T00:00:00Z,137833302
2023-03-13T00:00:00Z,137906343
2023-03-14T00:00:00Z,137947421
2023-03-15T00:00:00Z,138090425
2023-03-16T00:00:00Z,138270066
2023-03-17T00:00:00Z,138375047
2023-03-18T00:00:00Z,138432700
2023-03-19T00:00:00Z,138522877
2023-03-20T00:00:00Z,138590730
2023-03-21T00:00:00Z,138682885
2023-03-22T00:00:00Z,138780229
2023-03-23T00:00:00Z,138930102
2023-03-24T00:00:00Z,139141831
2023-03-25T00:00:00Z,139211559
2023-03-26T00:00:00Z,139224128
2023-03-27T00:00:00Z,139120971
2023-03-28T00:00:00Z,139176199
2023-03-29T00:00:00Z,139279603
2023-03-30T00:00:00Z,139345851
2023-03-31T00:00:00Z,139418489
2023-04-01T00:00:00Z,139473093
2023-04-02T00:00:00Z,139456267
2023-04-03T00:00:00Z,139530361
2023-04-04T00:00:00Z,139671364
2023-04-05T00:00:00Z,139859074
2023-04-06T00:00:00Z,139983747
2023-04-07T00:00:00Z,140188073
2023-04-08T00:00:00Z,140352695
2023-04-09T00:00:00Z,140182713
2023-04-10T00:00:00Z,140161261
2023-04-11T00:00:00Z,140112053
2023-04-12T00:00:00Z,140048094
2023-04-13T00:00:00Z,140057169
2023-04-14T00:00:00Z,140096893
2023-04-15T00:00:00Z,139841017
2023-04-16T00:00:00Z,139720777
2023-04-17T00:00:00Z,139563236
2023-04-18T00:00:00Z,139248049
2023-04-19T00:00:00Z,139226773
2023-04-20T00:00:00Z,139257012
2023-04-21T00:00:00Z,139383099
2023-04-22T00:00:00Z,139509659
2023-04-23T00:00:00Z,139750996
2023-04-24T00:00:00Z,139741425
2023-04-25T00:00:00Z,139923093
2023-04-26T00:00:00Z,140237747
2023-04-27T00:00:00Z,140513272
2023-04-28T00:00:00Z,140871644
2023-04-29T00:00:00Z,141265485
2023-04-30T00:00:00Z,141760610
2023-05-01T00:00:00Z,142266861
2023-05-02T00:00:00Z,142678854
2023-05-03T00:00:00Z,143023442
2023-05-04T00:00:00Z,143357831
2023-05-05T00:00:00Z,143754887
2023-05-06T00:00:00Z,144362405
2023-05-07T00:00:00Z,145052449
2023-05-08T00:00:00Z,145644395
