timestamp,value
2021-05-06T00:00:00Z,16965606.5885512
2021-05-07T00:00:00Z,17306027.7002512
2021-05-08T00:00:00Z,17941964.4974144
2021-05-09T00:00:00Z,17720924.4349303
2021-05-10T00:00:00Z,16388386.0146203
2021-05-11T00:00:00Z,16976358.2612831
2021-05-12T00:00:00Z,14914190.6446242
2021-05-13T00:00:00Z,15022875.8584432
2021-05-14T00:00:00Z,14998681.4436747
2021-05-15T00:00:00Z,14283182.0879752
2021-05-16T00:00:00Z,14338103.4850145
2021-05-17T00:00:00Z,14130845.0425652
2021-05-18T00:00:00Z,14096369.9045763
2021-05-19T00:00:00Z,13621721.8380009
2021-05-20T00:00:00Z,14322759.2558656
2021-05-21T00:00:00Z,13673562.0594557
2021-05-22T00:00:00Z,13774378.9818275
2021-05-23T00:00:00Z,13415150.9741367
2021-05-24T00:00:00Z,14114834.7362851
2021-05-25T00:00:00Z,14063826.1218808
2021-05-26T00:00:00Z,14305274.0519346
2021-05-27T00:00:00Z,13961067.2531927
2021-05-28T00:00:00Z,13335553.2978489
2021-05-29T00:00:00Z,13216203.7703189
2021-05-30T00:00:00Z,13381477.1991545
2021-05-31T00:00:00Z,13854152.083984
2021-06-01T00:00:00Z,13640192.0478665
2021-06-02T00:00:00Z,13990142.2922716
2021-06-03T00:00:00Z,14471887.6213101
2021-06-04T00:00:00Z,13694445.5442056
2021-06-05T00:00:00Z,13263985.5429054
2021-06-06T00:00:00Z,13292605.9142358
2021-06-07T00:00:00Z,12891692.3606538
2021-06-08T00:00:00Z,13028806.7039533
2021-06-09T00:00:00Z,14060191.1380931
2021-06-10T00:00:00Z,13756277.2213486
2021-06-11T00:00:00Z,14081025.2179791
2021-06-12T00:00:00Z,13284228.9777271
2021-06-13T00:00:00Z,14749664.3015019
2021-06-14T00:00:00Z,15026768.3456729
2021-06-15T00:00:00Z,14926292.7560821
2021-06-16T00:00:00Z,14245012.2226651
2021-06-17T00:00:00Z,14212686.3396359
2021-06-18T00:00:00Z,13270947.2998878
2021-06-19T00:00:00Z,13235592.1734264
2021-06-20T00:00:00Z,13306368.7414053
2021-06-21T00:00:00Z,12577364.1857064
2021-06-22T00:00:00Z,12828375.8473708
2021-06-23T00:00:00Z,13094909.1648686
2021-06-24T00:00:00Z,13400513.8964365
2021-06-25T00:00:00Z,12571282.652981
2021-06-26T00:00:00Z,12915887.0479071
2021-06-27T00:00:00Z,13709439.715115
2021-06-28T00:00:00Z,13568987.6234806
2021-06-29T00:00:00Z,13932314.6331199
2021-06-30T00:00:00Z,13841718.8996523
2021-07-01T00:00:00Z,13283234.7473959
2021-07-02T00:00:00Z,13515181.7841861
2021-07-03T00:00:00Z,13813635.5748631
2021-07-04T00:00:00Z,13941936.5082428
2021-07-05T00:00:00Z,13387452.415592
2021-07-06T00:00:00Z,13574765.4806871
2021-07-07T00:00:00Z,13329521.8055595
2021-07-08T00:00:00Z,13008935.8326927
2021-07-09T00:00:00Z,13497467.988372
2021-07-10T00:00:00Z,13315393.3277206
2021-07-11T00:00:00Z,13701703.6797464
2021-07-12T00:00:00Z,13103354.9983698
2021-07-13T00:00:00Z,12835652.3311176
2021-07-14T00:00:00Z,13007557.2322757
2021-07-15T00:00:00Z,12542478.7888473
2021-07-16T00:00:00Z,12418002.2263315
2021-07-17T00:00:00Z,12473431.5003867
2021-07-18T00:00:00Z,12729396.1409631
2021-07-19T00:00:00Z,12351119.6286945
2021-07-20T00:00:00Z,12340882.1573062
2021-07-21T00:00:00Z,13176794.9372545
2021-07-22T00:00:00Z,13195142.2437202
2021-07-23T00:00:00Z,13784533.7119692
2021-07-24T00:00:00Z,14074786.9744028
2021-07-25T00:00:00Z,14445226.8795348
2021-07-26T00:00:00Z,14762528.5952628
2021-07-27T00:00:00Z,15450604.3876073
2021-07-28T00:00:00Z,15484368.2797121
2021-07-29T00:00:00Z,15490015.8582901
2021-07-30T00:00:00Z,15867708.0650026
2021-07-31T00:00:00Z,15818633.0146443
2021-08-01T00:00:00Z,15480165.6674793
2021-08-02T00:00:00Z,14823126.5353953
2021-08-03T00:00:00Z,14467703.10016
2021-08-04T00:00:00Z,15380382.5603687
2021-08-05T00:00:00Z,15725578.9641993
2021-08-06T00:00:00Z,15853455.5549273
2021-08-07T00:00:00Z,16007053.3629812
2021-08-08T00:00:00Z,15828559.4319683
2021-08-09T00:00:00Z,16115427.6597153
2021-08-10T00:00:00Z,15889077.4736164
2021-08-11T00:00:00Z,15776264.3834102
2021-08-12T00:00:00Z,15623431.1604916
2021-08-13T00:00:00Z,16361105.4626164
2021-08-14T00:00:00Z,16159868.2859332
2021-08-15T00:00:00Z,16154519.4064464
2021-08-16T00:00:00Z,15773361.1357777
2021-08-17T00:00:00Z,15483837.2684932
2021-08-18T00:00:00Z,15474282.3628337
2021-08-19T00:00:00Z,16106730.9798608
2021-08-20T00:00:00Z,16607631.9837878
2021-08-21T00:00:00Z,16461142.2908344
2021-08-22T00:00:00Z,16604115.7297523
2021-08-23T00:00:00Z,16514898.3255601
2021-08-24T00:00:00Z,15997004.7330805
2021-08-25T00:00:00Z,16388478.6838795
2021-08-26T00:00:00Z,15688371.6426381
2021-08-27T00:00:00Z,16455953.1735926
2021-08-28T00:00:00Z,16366186.5325889
2021-08-29T00:00:00Z,16401648.4511203
2021-08-30T00:00:00Z,15673934.3516383
2021-08-31T00:00:00Z,15743955.0833167
2021-09-01T00:00:00Z,16434331.3426453
2021-09-02T00:00:00Z,16435390.5682649
2021-09-03T00:00:00Z,16596469.938548
2021-09-04T00:00:00Z,16571827.5683744
2021-09-05T00:00:00Z,16996279.2449487
2021-09-06T00:00:00Z,17069875.8395295
2021-09-07T00:00:00Z,15379318.949915
2021-09-08T00:00:00Z,15141277.0268783
2021-09-09T00:00:00Z,15235420.1031567
2021-09-10T00:00:00Z,14921646.3762271
2021-09-11T00:00:00Z,14895491.0228659
2021-09-12T00:00:00Z,15234978.3944176
2021-09-13T00:00:00Z,14974800.0777039
2021-09-14T00:00:00Z,15758192.7174604
2021-09-15T00:00:00Z,16135927.7269736
2021-09-16T00:00:00Z,15946534.1036369
2021-09-17T00:00:00Z,15588433.2901129
2021-09-18T00:00:00Z,16186578.9060213
2021-09-19T00:00:00Z,15569040.6826043
2021-09-20T00:00:00Z,14536994.4214856
2021-09-21T00:00:00Z,14458772.5956542
2021-09-22T00:00:00Z,14815108.8511712
2021-09-23T00:00:00Z,15099298.7809017
2021-09-24T00:00:00Z,14714970.561737
2021-09-25T00:00:00Z,14750231.3734336
2021-09-26T00:00:00Z,14800980.4977173
2021-09-27T00:00:00Z,14493435.9696479
2021-09-28T00:00:00Z,14352167.1398539
2021-09-29T00:00:00Z,14524070.0844415
2021-09-30T00:00:00Z,15050688.1184875
2021-10-01T00:00:00Z,16304978.3842717
2021-10-02T00:00:00Z,16027230.9690418
2021-10-03T00:00:00Z,16334962.5468058
2021-10-04T00:00:00Z,16530958.8676414
2021-10-05T00:00:00Z,17040853.3445413
2021-10-06T00:00:00Z,17618354.7582559
2021-10-07T00:00:00Z,16895059.1928664
2021-10-08T00:00:00Z,16840732.03697
2021-10-09T00:00:00Z,17493457.6610246
2021-10-10T00:00:00Z,17125810.5114823
2021-10-11T00:00:00Z,18071206.6938294
2021-10-12T00:00:00Z,17583649.7935773
2021-10-13T00:00:00Z,18079632.9662136
2021-10-14T00:00:00Z,17851518.268838
2021-10-15T00:00:00Z,18685583.3901733
2021-10-16T00:00:00Z,18476373.6433881
2021-10-17T00:00:00Z,18677392.8016182
2021-10-18T00:00:00Z,18638486.8431162
2021-10-19T00:00:00Z,18794802.4613204
2021-10-20T00:00:00Z,18629623.2124593
2021-10-21T00:00:00Z,18193318.9945015
2021-10-22T00:00:00Z,17899378.9585827
2021-10-23T00:00:00Z,18187397.0461023
2021-10-24T00:00:00Z,17946388.770071
2021-10-25T00:00:00Z,18362230.9287025
2021-10-26T00:00:00Z,17677207.9988703
2021-10-27T00:00:00Z,17311622.7807909
2021-10-28T00:00:00Z,17753066.6362448
2021-10-29T00:00:00Z,18242521.4843324
2021-10-30T00:00:00Z,18101215.3615432
2021-10-31T00:00:00Z,18002315.0038811
2021-11-01T00:00:00Z,17852741.709781
2021-11-02T00:00:00Z,18478885.7873521
2021-11-03T00:00:00Z,18381027.573464
2021-11-04T00:00:00Z,17835577.8570248
2021-11-05T00:00:00Z,17612227.7217309
2021-11-06T00:00:00Z,17896772.4148871
2021-11-07T00:00:00Z,18620977.4504258
2021-11-08T00:00:00Z,18715251.2944236
2021-11-09T00:00:00Z,18576320.2127695
2021-11-10T00:00:00Z,18278695.7675139
2021-11-11T00:00:00Z,18175628.0466472
2021-11-12T00:00:00Z,18318957.755052
2021-11-13T00:00:00Z,18270257.324519
2021-11-14T00:00:00Z,18525026.5895393
2021-11-15T00:00:00Z,17768782.5825604
2021-11-16T00:00:00Z,16761123.3690101
2021-11-17T00:00:00Z,16936890.5507246
2021-11-18T00:00:00Z,15944951.8521591
2021-11-19T00:00:00Z,16592792.7271956
2021-11-20T00:00:00Z,16967821.9356346
2021-11-21T00:00:00Z,16587775.4655905
2021-11-22T00:00:00Z,15853692.9762256
2021-11-23T00:00:00Z,16451975.6158116
2021-11-24T00:00:00Z,16188939.2907347
2021-11-25T00:00:00Z,16893550.9546508
2021-11-26T00:00:00Z,14984250.2653604
2021-11-27T00:00:00Z,15296957.9551829
2021-11-28T00:00:00Z,16310769.7059732
2021-11-29T00:00:00Z,16645686.0042687
2021-11-30T00:00:00Z,15981863.2415352
2021-12-01T00:00:00Z,16120363.0109647
2021-12-02T00:00:00Z,15678482.5902348
2021-12-03T00:00:00Z,14892844.0588084
2021-12-04T00:00:00Z,14340525.301864
2021-12-05T00:00:00Z,14464056.7968462
2021-12-06T00:00:00Z,14795210.3229983
2021-12-07T00:00:00Z,14734401.2413089
2021-12-08T00:00:00Z,14831430.7696272
2021-12-09T00:00:00Z,13901840.9884618
2021-12-10T00:00:00Z,13593236.1801894
2021-12-11T00:00:00Z,14707457.1518877
2021-12-12T00:00:00Z,14879324.6371744
2021-12-13T00:00:00Z,13471463.687981
2021-12-14T00:00:00Z,14187722.8616518
2021-12-15T00:00:00Z,14390387.9886349
2021-12-16T00:00:00Z,13735672.1935819
2021-12-17T00:00:00Z,13337510.0950266
2021-12-18T00:00:00Z,13609999.0911853
2021-12-19T00:00:00Z,13549803.2276245
2021-12-20T00:00:00Z,13648946.8516194
2021-12-21T00:00:00Z,14580115.3420145
2021-12-22T00:00:00Z,14274280.6667724
2021-12-23T00:00:00Z,15156771.2595874
2021-12-24T00:00:00Z,15056438.2597882
2021-12-25T00:00:00Z,14861359.4162081
2021-12-26T00:00:00Z,15053975.3669661
2021-12-27T00:00:00Z,14804718.6829746
2021-12-28T00:00:00Z,13607765.7732882
2021-12-29T00:00:00Z,13239734.1665745
2021-12-30T00:00:00Z,13514999.1479571
2021-12-31T00:00:00Z,13214938.9394345
2022-01-01T00:00:00Z,13841525.1020832
2022-01-02T00:00:00Z,13684964.309092
2022-01-03T00:00:00Z,13323888.8516835
2022-01-04T00:00:00Z,13032565.8711452
2022-01-05T00:00:00Z,12853163.5531177
2022-01-06T00:00:00Z,12891962.1779791
2022-01-07T00:00:00Z,12677966.1941301
2022-01-08T00:00:00Z,12826671.3328644
2022-01-09T00:00:00Z,12898515.4118191
2022-01-10T00:00:00Z,12978084.2223878
2022-01-11T00:00:00Z,13113551.1290611
2022-01-12T00:00:00Z,13418863.8592148
2022-01-13T00:00:00Z,12928165.7858851
2022-01-14T00:00:00Z,13173315.2358867
2022-01-15T00:00:00Z,13183731.9631556
2022-01-16T00:00:00Z,13144669.7972843
2022-01-17T00:00:00Z,12971518.607156
2022-01-18T00:00:00Z,13068444.9473401
2022-01-19T00:00:00Z,12772661.7408353
2022-01-20T00:00:00Z,12528780.1817252
2022-01-21T00:00:00Z,11651626.3135612
2022-01-22T00:00:00Z,11572699.9810683
2022-01-23T00:00:00Z,11832739.2936379
2022-01-24T00:00:00Z,12005385.9793922
2022-01-25T00:00:00Z,12154315.0337655
2022-01-26T00:00:00Z,12026958.578545
2022-01-27T00:00:00Z,12235710.9928351
2022-01-28T00:00:00Z,12473519.8792193
2022-01-29T00:00:00Z,12661978.6536114
2022-01-30T00:00:00Z,12530495.4983358
2022-01-31T00:00:00Z,12938144.8259255
2022-02-01T00:00:00Z,12937713.413123
2022-02-02T00:00:00Z,11890232.6953615
2022-02-03T00:00:00Z,12128055.0314203
2022-02-04T00:00:00Z,13730982.8477599
2022-02-05T00:00:00Z,13527238.6714484
2022-02-06T00:00:00Z,13921822.8792919
2022-02-07T00:00:00Z,14076951.2553372
2022-02-08T00:00:00Z,14114441.8522797
2022-02-09T00:00:00Z,14156748.9086511
2022-02-10T00:00:00Z,13778851.1554844
2022-02-11T00:00:00Z,13494874.3096145
2022-02-12T00:00:00Z,13445606.5091384
2022-02-13T00:00:00Z,13440804.1803296
2022-02-14T00:00:00Z,13646827.1788892
2022-02-15T00:00:00Z,14404407.4051489
2022-02-16T00:00:00Z,13988177.4807565
2022-02-17T00:00:00Z,12977324.0492156
2022-02-18T00:00:00Z,12860682.9875728
2022-02-19T00:00:00Z,13099069.5819995
2022-02-20T00:00:00Z,12382672.0902431
2022-02-21T00:00:00Z,11695501.6062506
2022-02-22T00:00:00Z,12389180.1277813
2022-02-23T00:00:00Z,11784054.8487298
2022-02-24T00:00:00Z,12455890.3370075
2022-02-25T00:00:00Z,12943887.0890195
2022-02-26T00:00:00Z,12871433.929145
2022-02-27T00:00:00Z,12034770.2043939
2022-02-28T00:00:00Z,14091920.2311807
2022-03-01T00:00:00Z,14573754.5195263
2022-03-02T00:00:00Z,14302690.4144902
2022-03-03T00:00:00Z,13779011.4119924
2022-03-04T00:00:00Z,12431144.6198594
2022-03-05T00:00:00Z,12706301.7997223
2022-03-06T00:00:00Z,12030432.3700359
2022-03-07T00:00:00Z,11899984.5545771
2022-03-08T00:00:00Z,12339096.0545787
2022-03-09T00:00:00Z,13682277.5340303
2022-03-10T00:00:00Z,12832092.8090854
2022-03-11T00:00:00Z,12405206.3378991
2022-03-12T00:00:00Z,12423138.222934
2022-03-13T00:00:00Z,11697293.9834256
2022-03-14T00:00:00Z,13151674.6487158
2022-03-15T00:00:00Z,12906705.4762492
2022-03-16T00:00:00Z,13547575.4704227
2022-03-17T00:00:00Z,13488863.6986078
2022-03-18T00:00:00Z,14125119.1176507
2022-03-19T00:00:00Z,14267925.8741815
2022-03-20T00:00:00Z,13385890.5641785
2022-03-21T00:00:00Z,13365544.2134484
2022-03-22T00:00:00Z,14081192.1222609
2022-03-23T00:00:00Z,14397928.6154402
2022-03-24T00:00:00Z,14703309.5993085
2022-03-25T00:00:00Z,14728290.6309854
2022-03-26T00:00:00Z,14888630.520417
2022-03-27T00:00:00Z,15254815.3537618
2022-03-28T00:00:00Z,14895062.8375709
2022-03-29T00:00:00Z,15123120.014642
2022-03-30T00:00:00Z,14886383.9975676
2022-03-31T00:00:00Z,14432439.1123336
2022-04-01T00:00:00Z,14675194.0758664
2022-04-02T00:00:00Z,14520814.4481644
2022-04-03T00:00:00Z,14899430.1150429
2022-04-04T00:00:00Z,14989458.03705
2022-04-05T00:00:00Z,14285548.6097264
2022-04-06T00:00:00Z,13636690.2891863
2022-04-07T00:00:00Z,13925036.8126209
2022-04-08T00:00:00Z,13435628.5985892
2022-04-09T00:00:00Z,13710104.3886313
2022-04-10T00:00:00Z,13376076.6767186
2022-04-11T00:00:00Z,12226918.6658621
2022-04-12T00:00:00Z,12622499.2560889
2022-04-13T00:00:00Z,12999353.0585672
2022-04-14T00:00:00Z,12525848.9208411
2022-04-15T00:00:00Z,12877913.9795166
2022-04-16T00:00:00Z,12743092.2897796
2022-04-17T00:00:00Z,12241919.2929344
2022-04-18T00:00:00Z,13070315.596974
2022-04-19T00:00:00Z,13378502.0707147
2022-04-20T00:00:00Z,13318884.5171396
2022-04-21T00:00:00Z,12726580.1518531
2022-04-22T00:00:00Z,12301043.1312678
2022-04-23T00:00:00Z,12020454.4889955
2022-04-24T00:00:00Z,12018299.6195249
2022-04-25T00:00:00Z,12633856.0090325
2022-04-26T00:00:00Z,11347348.8821727
2022-04-27T00:00:00Z,12216946.4074615
2022-04-28T00:00:00Z,12599302.59322
2022-04-29T00:00:00Z,11631092.2462607
2022-04-30T00:00:00Z,11212222.9170325
2022-05-01T00:00:00Z,11744540.3337037
2022-05-02T00:00:00Z,11689977.5495041
2022-05-03T00:00:00Z,11305664.3953451
2022-05-04T00:00:00Z,12706740.1770275
2022-05-05T00:00:00Z,11001233.7983913
2022-05-06T00:00:00Z,10895930.2542131
2022-05-07T00:00:00Z,10702173.8257987
2022-05-08T00:00:00Z,10427872.5746567
2022-05-09T00:00:00Z,10103079.0002826
2022-05-10T00:00:00Z,10280893.6938158
2022-05-11T00:00:00Z,10074440.6747563
2022-05-12T00:00:00Z,10363088.5902132
2022-05-13T00:00:00Z,10199949.1662798
2022-05-14T00:00:00Z,10589056.7067174
2022-05-15T00:00:00Z,11038234.6006607
2022-05-16T00:00:00Z,10619536.5910966
2022-05-17T00:00:00Z,10867790.9570225
2022-05-18T00:00:00Z,10045319.3831599
2022-05-19T00:00:00Z,10955802.6917197
2022-05-20T00:00:00Z,10191488.3479427
2022-05-21T00:00:00Z,10420993.0795366
2022-05-22T00:00:00Z,11002711.9971493
2022-05-23T00:00:00Z,10135036.5217983
2022-05-24T00:00:00Z,10674651.4729316
2022-05-25T00:00:00Z,10401174.0681619
2022-05-26T00:00:00Z,10213145.7172065
2022-05-27T00:00:00Z,10014612.0583634
2022-05-28T00:00:00Z,10424181.591393
2022-05-29T00:00:00Z,10665008.6940366
2022-05-30T00:00:00Z,11559654.1879091
2022-05-31T00:00:00Z,11613285.9296512
2022-06-01T00:00:00Z,10688504.330289
2022-06-02T00:00:00Z,11127170.5618273
2022-06-03T00:00:00Z,10570268.2970684
2022-06-04T00:00:00Z,10774051.2755814
2022-06-05T00:00:00Z,10857580.009989
2022-06-06T00:00:00Z,11518351.3281271
2022-06-07T00:00:00Z,11336525.5866545
2022-06-08T00:00:00Z,10880384.656151
2022-06-09T00:00:00Z,10820653.987492
2022-06-10T00:00:00Z,10115191.1305438
2022-06-11T00:00:00Z,9900835.62119703
2022-06-12T00:00:00Z,9689131.03818278
2022-06-13T00:00:00Z,9717560.78119322
2022-06-14T00:00:00Z,9819547.89025371
2022-06-15T00:00:00Z,10242838.2373831
2022-06-16T00:00:00Z,9530198.23269931
2022-06-17T00:00:00Z,9499759.68563379
2022-06-18T00:00:00Z,9413391.26553289
2022-06-19T00:00:00Z,10033002.8449133
2022-06-20T00:00:00Z,10209072.3488546
2022-06-21T00:00:00Z,10127457.1886195
2022-06-22T00:00:00Z,9807875.84428508
2022-06-23T00:00:00Z,10537480.3044086
2022-06-24T00:00:00Z,10578199.5938349
2022-06-25T00:00:00Z,10748450.0301008
2022-06-26T00:00:00Z,10280237.5455808
2022-06-27T00:00:00Z,10062190.4020692
2022-06-28T00:00:00Z,9737419.25551982
2022-06-29T00:00:00Z,9760651.72324901
2022-06-30T00:00:00Z,9951653.79664626
2022-07-01T00:00:00Z,9687002.12502497
2022-07-02T00:00:00Z,9629817.67352489
2022-07-03T00:00:00Z,9857102.40938166
2022-07-04T00:00:00Z,10312215.9183921
2022-07-05T00:00:00Z,10179611.3005204
2022-07-06T00:00:00Z,10527575.6517069
2022-07-07T00:00:00Z,11108117.4937054
2022-07-08T00:00:00Z,11119180.3970557
2022-07-09T00:00:00Z,10975859.0364519
2022-07-10T00:00:00Z,10564170.4497105
2022-07-11T00:00:00Z,9927179.57051344
2022-07-12T00:00:00Z,9656342.1541367
2022-07-13T00:00:00Z,10249097.0577201
2022-07-14T00:00:00Z,10564069.8766958
2022-07-15T00:00:00Z,10641299.8940646
2022-07-16T00:00:00Z,11067232.1741164
2022-07-17T00:00:00Z,10643088.7247712
2022-07-18T00:00:00Z,11519667.7934914
2022-07-19T00:00:00Z,11572120.897662
2022-07-20T00:00:00Z,11392046.0678046
2022-07-21T00:00:00Z,11448029.558222
2022-07-22T00:00:00Z,11134788.5786589
2022-07-23T00:00:00Z,11055214.4024671
2022-07-24T00:00:00Z,11057090.410644
2022-07-25T00:00:00Z,10591281.6951993
2022-07-26T00:00:00Z,10706215.7696739
2022-07-27T00:00:00Z,11438877.1335382
2022-07-28T00:00:00Z,11878001.7709989
2022-07-29T00:00:00Z,11735983.1439719
2022-07-30T00:00:00Z,11681086.7926375
2022-07-31T00:00:00Z,11477955.5739894
2022-08-01T00:00:00Z,11571130.678898
2022-08-02T00:00:00Z,11218629.9743278
2022-08-03T00:00:00Z,11068715.0227259
2022-08-04T00:00:00Z,10983732.0379083
2022-08-05T00:00:00Z,11637756.3857329
2022-08-06T00:00:00Z,11182048.433254
2022-08-07T00:00:00Z,11483391.7960838
2022-08-08T00:00:00Z,11837808.8725943
2022-08-09T00:00:00Z,11480763.5521147
2022-08-10T00:00:00Z,11964286.6193216
2022-08-11T00:00:00Z,11906299.8102205
2022-08-12T00:00:00Z,12056575.8002895
2022-08-13T00:00:00Z,11991001.4256793
2022-08-14T00:00:00Z,11974800.2531243
2022-08-15T00:00:00Z,11948635.6917719
2022-08-16T00:00:00Z,11723567.80277
2022-08-17T00:00:00Z,11280958.9380716
2022-08-18T00:00:00Z,11256754.1665139
2022-08-19T00:00:00Z,10044674.9226147
2022-08-20T00:00:00Z,10285242.3121205
2022-08-21T00:00:00Z,10513919.2130173
2022-08-22T00:00:00Z,10507540.3364411
2022-08-23T00:00:00Z,10628191.0330787
2022-08-24T00:00:00Z,10435868.288111
2022-08-25T00:00:00Z,10744924.9152007
2022-08-26T00:00:00Z,9721979.54093154
2022-08-27T00:00:00Z,9768144.28570337
2022-08-28T00:00:00Z,9566369.92009086
2022-08-29T00:00:00Z,9952274.00319862
2022-08-30T00:00:00Z,9616707.02359949
2022-08-31T00:00:00Z,9786594.68723448
2022-09-01T00:00:00Z,10043385.030694
2022-09-02T00:00:00Z,9736265.96864191
2022-09-03T00:00:00Z,9692125.53095868
2022-09-04T00:00:00Z,9930124.89324639
2022-09-05T00:00:00Z,9813389.30727911
2022-09-06T00:00:00Z,9110370.04068614
2022-09-07T00:00:00Z,9591224.7209089
2022-09-08T00:00:00Z,9719702.0971168
2022-09-09T00:00:00Z,10957950.9504711
2022-09-10T00:00:00Z,11197392.0080947
2022-09-11T00:00:00Z,11304505.0933807
2022-09-12T00:00:00Z,11360049.5461052
2022-09-13T00:00:00Z,10145318.6199251
2022-09-14T00:00:00Z,10163715.4411607
2022-09-15T00:00:00Z,9700806.40148579
2022-09-16T00:00:00Z,9778463.83785062
2022-09-17T00:00:00Z,10266837.7681853
2022-09-18T00:00:00Z,9560602.14536091
2022-09-19T00:00:00Z,9805024.98569784
2022-09-20T00:00:00Z,9160872.73432745
2022-09-21T00:00:00Z,9143656.52684958
2022-09-22T00:00:00Z,9903235.4656691
2022-09-23T00:00:00Z,9788907.1128318
2022-09-24T00:00:00Z,9315954.48417654
2022-09-25T00:00:00Z,9166661.07552571
2022-09-26T00:00:00Z,9771813.72147344
2022-09-27T00:00:00Z,9509657.85611712
2022-09-28T00:00:00Z,10003015.5885019
2022-09-29T00:00:00Z,10195897.0764536
2022-09-30T00:00:00Z,10104544.1965586
2022-10-01T00:00:00Z,9745979.31743601
2022-10-02T00:00:00Z,9296962.85493811
2022-10-03T00:00:00Z,10310793.7657175
2022-10-04T00:00:00Z,10928785.2775727
2022-10-05T00:00:00Z,10776300.2742266
2022-10-06T00:00:00Z,10431302.1574336
2022-10-07T00:00:00Z,10082096.9407158
2022-10-08T00:00:00Z,9857550.97535277
2022-10-09T00:00:00Z,9950292.21442577
2022-10-10T00:00:00Z,9337885.48791626
2022-10-11T00:00:00Z,9306697.19635767
2022-10-12T00:00:00Z,9538924.81303857
2022-10-13T00:00:00Z,10069963.5336077
2022-10-14T00:00:00Z,9646903.56317644
2022-10-15T00:00:00Z,9298010.29946686
2022-10-16T00:00:00Z,9902122.87689051
2022-10-17T00:00:00Z,10417717.0402164
2022-10-18T00:00:00Z,9946233.53217902
2022-10-19T00:00:00Z,9360957.64553105
2022-10-20T00:00:00Z,9210870.15533063
2022-10-21T00:00:00Z,9541649.43730911
2022-10-22T00:00:00Z,9827223.7670005
2022-10-23T00:00:00Z,10516790.6346688
2022-10-24T00:00:00Z,10097125.8498918
2022-10-25T00:00:00Z,10966882.1527227
2022-10-26T00:00:00Z,11360405.4282442
2022-10-27T00:00:00Z,10859024.8828356
2022-10-28T00:00:00Z,11158789.0729239
2022-10-29T00:00:00Z,11380852.2289263
2022-10-30T00:00:00Z,11172310.0852051
2022-10-31T00:00:00Z,11081312.6857588
2022-11-01T00:00:00Z,11054724.8188141
2022-11-02T00:00:00Z,10658390.9701022
2022-11-03T00:00:00Z,10664555.097438
2022-11-04T00:00:00Z,11652159.0600837
2022-11-05T00:00:00Z,11696103.3555113
2022-11-06T00:00:00Z,11423247.297715
2022-11-07T00:00:00Z,11008799.7591549
2022-11-08T00:00:00Z,8970632.91508724
2022-11-09T00:00:00Z,8659715.41415859
2022-11-10T00:00:00Z,9155349.0440247
2022-11-11T00:00:00Z,9153269.15029193
2022-11-12T00:00:00Z,8940243.04358597
2022-11-13T00:00:00Z,8670513.75046567
2022-11-14T00:00:00Z,9014288.33832018
2022-11-15T00:00:00Z,9383567.54979274
2022-11-16T00:00:00Z,9131534.34461007
2022-11-17T00:00:00Z,9340887.80341447
2022-11-18T00:00:00Z,9373804.55127825
2022-11-19T00:00:00Z,9479981.9931497
2022-11-20T00:00:00Z,8662692.5230633
2022-11-21T00:00:00Z,8587636.77180085
2022-11-22T00:00:00Z,8930352.92674259
2022-11-23T00:00:00Z,9485948.52768436
2022-11-24T00:00:00Z,9395890.46266536
2022-11-25T00:00:00Z,9203765.81614572
2022-11-26T00:00:00Z,8982573.10806788
2022-11-27T00:00:00Z,8940517.8322864
2022-11-28T00:00:00Z,8894376.75022097
2022-11-29T00:00:00Z,9184519.65456743
2022-11-30T00:00:00Z,10523277.5605418
2022-12-01T00:00:00Z,10308262.257499
2022-12-02T00:00:00Z,10493597.0600714
2022-12-03T00:00:00Z,10178190.3197412
2022-12-04T00:00:00Z,10575174.9361296
2022-12-05T00:00:00Z,10315952.3475154
2022-12-06T00:00:00Z,10536216.5587851
2022-12-07T00:00:00Z,10039671.1349796
2022-12-08T00:00:00Z,10686545.5450757
2022-12-09T00:00:00Z,10514790.5243946
2022-12-10T00:00:00Z,10467355.0984734
2022-12-11T00:00:00Z,10438559.6987829
2022-12-12T00:00:00Z,10711096.3961717
2022-12-13T00:00:00Z,10859800.2765098
2022-12-14T00:00:00Z,10798234.9204016
2022-12-15T00:00:00Z,10532486.4718133
2022-12-16T00:00:00Z,9311990.03145734
2022-12-17T00:00:00Z,9711227.20635574
2022-12-18T00:00:00Z,9702494.52753471
2022-12-19T00:00:00Z,8917630.85076703
2022-12-20T00:00:00Z,10183057.3285304
2022-12-21T00:00:00Z,9870270.50814331
2022-12-22T00:00:00Z,10056134.8648193
2022-12-23T00:00:00Z,9746607.03771128
2022-12-24T00:00:00Z,10163040.200927
2022-12-25T00:00:00Z,10081265.4754371
2022-12-26T00:00:00Z,10357646.5113954
2022-12-27T00:00:00Z,9570869.72818419
2022-12-28T00:00:00Z,9029212.96654209
2022-12-29T00:00:00Z,9508900.4018996
2022-12-30T00:00:00Z,9424504.07484049
2022-12-31T00:00:00Z,9120454.34895164
2023-01-01T00:00:00Z,9595962.14476995
2023-01-02T00:00:00Z,9830556.511113
2023-01-03T00:00:00Z,9819192.94078242
2023-01-04T00:00:00Z,10589554.7311548
2023-01-05T00:00:00Z,10396153.4519715
