timestamp,value
2023-01-27T00:00:00Z,175757985
2023-01-28T00:00:00Z,161246345
2023-01-29T00:00:00Z,159176681
2023-01-30T00:00:00Z,183740069
2023-01-31T00:00:00Z,176995189
2023-02-01T00:00:00Z,215848714
2023-02-02T00:00:00Z,206730695
2023-02-03T00:00:00Z,194358427
2023-02-04T00:00:00Z,239156059
2023-02-05T00:00:00Z,247568468
2023-02-06T00:00:00Z,326061772
2023-02-07T00:00:00Z,304226247
2023-02-08T00:00:00Z,290950690
2023-02-09T00:00:00Z,347259789
2023-02-10T00:00:00Z,303447257
2023-02-11T00:00:00Z,349056406
2023-02-12T00:00:00Z,407783792
2023-02-13T00:00:00Z,337227068
2023-02-14T00:00:00Z,359742572
2023-02-15T00:00:00Z,356946068
2023-02-16T00:00:00Z,377025545
2023-02-17T00:00:00Z,337903487
2023-02-18T00:00:00Z,355101827
2023-02-19T00:00:00Z,366602203
2023-02-20T00:00:00Z,315401791
2023-02-21T00:00:00Z,341412999
2023-02-22T00:00:00Z,265116825
2023-02-23T00:00:00Z,344393519
2023-02-24T00:00:00Z,248599829
2023-02-25T00:00:00Z,197583578
2023-02-26T00:00:00Z,349739703
2023-02-27T00:00:00Z,228651273
2023-02-28T00:00:00Z,254320561
2023-03-01T00:00:00Z,358724997
2023-03-02T00:00:00Z,291475348
2023-03-03T00:00:00Z,336713297
2023-03-04T00:00:00Z,326077713
2023-03-05T00:00:00Z,299659376
2023-03-06T00:00:00Z,238866841
2023-03-07T00:00:00Z,333037448
2023-03-08T00:00:00Z,263367260
2023-03-09T00:00:00Z,246405020
2023-03-10T00:00:00Z,249656650
2023-03-11T00:00:00Z,374759891
2023-03-12T00:00:00Z,379363403
2023-03-13T00:00:00Z,324312778
2023-03-14T00:00:00Z,264656182
2023-03-15T00:00:00Z,286974217
2023-03-16T00:00:00Z,266059690
2023-03-17T00:00:00Z,279324129
2023-03-18T00:00:00Z,366387364
2023-03-19T00:00:00Z,343327485
2023-03-20T00:00:00Z,308447685
2023-03-21T00:00:00Z,288343039
2023-03-22T00:00:00Z,343566528
2023-03-23T00:00:00Z,456156632
2023-03-24T00:00:00Z,393616428
2023-03-25T00:00:00Z,303045597
2023-03-26T00:00:00Z,328285265
2023-03-27T00:00:00Z,278518116
2023-03-28T00:00:00Z,243180266
2023-03-29T00:00:00Z,296140125
2023-03-30T00:00:00Z,318058827
2023-03-31T00:00:00Z,252900225
2023-04-01T00:00:00Z,253791292
2023-04-02T00:00:00Z,279483591
2023-04-03T00:00:00Z,227607477
2023-04-04T00:00:00Z,288687190
2023-04-05T00:00:00Z,254196398
2023-04-06T00:00:00Z,313155448
2023-04-07T00:00:00Z,267019772
2023-04-08T00:00:00Z,325959730
2023-04-09T00:00:00Z,289653154
2023-04-10T00:00:00Z,199488346
2023-04-11T00:00:00Z,256645782
2023-04-12T00:00:00Z,309899910
2023-04-13T00:00:00Z,254508965
2023-04-14T00:00:00Z,248754598
2023-04-15T00:00:00Z,290027258
2023-04-16T00:00:00Z,231937582
2023-04-17T00:00:00Z,277375968
2023-04-18T00:00:00Z,294549823
2023-04-19T00:00:00Z,248670717
2023-04-20T00:00:00Z,223881415
2023-04-21T00:00:00Z,257060880
2023-04-22T00:00:00Z,251177260
2023-04-23T00:00:00Z,235409504
2023-04-24T00:00:00Z,241846592
2023-04-25T00:00:00Z,199589484
2023-04-26T00:00:00Z,208924858
2023-04-27T00:00:00Z,202641495
2023-04-28T00:00:00Z,236417172
2023-04-29T00:00:00Z,219743273
2023-04-30T00:00:00Z,243706157
2023-05-01T00:00:00Z,302785159
2023-05-02T00:00:00Z,212104873
2023-05-03T00:00:00Z,225265034
2023-05-04T00:00:00Z,233010357
2023-05-05T00:00:00Z,190943369
2023-05-06T00:00:00Z,248225927
2023-05-07T00:00:00Z,234055343
2023-05-08T00:00:00Z,233279061
