timestamp,value
2023-01-26T00:00:00Z,43299971
2023-01-27T00:00:00Z,43354874
2023-01-28T00:00:00Z,43388476
2023-01-29T00:00:00Z,43432097
2023-01-30T00:00:00Z,43422893
2023-01-31T00:00:00Z,43495185
2023-02-01T00:00:00Z,43479806
2023-02-02T00:00:00Z,43525546
2023-02-03T00:00:00Z,43603164
2023-02-04T00:00:00Z,43608692
2023-02-05T00:00:00Z,43652827
2023-02-06T00:00:00Z,43690403
2023-02-07T00:00:00Z,43763660
2023-02-08T00:00:00Z,43808281
2023-02-09T00:00:00Z,43873901
2023-02-10T00:00:00Z,43994586
2023-02-11T00:00:00Z,44062223
2023-02-12T00:00:00Z,44112849
2023-02-13T00:00:00Z,44116564
2023-02-14T00:00:00Z,44191812
2023-02-15T00:00:00Z,44226463
2023-02-16T00:00:00Z,44182829
2023-02-17T00:00:00Z,44153668
2023-02-18T00:00:00Z,44065524
2023-02-19T00:00:00Z,43977212
2023-02-20T00:00:00Z,43947647
2023-02-21T00:00:00Z,43878327
2023-02-22T00:00:00Z,43900368
2023-02-23T00:00:00Z,43800215
2023-02-24T00:00:00Z,43848808
2023-02-25T00:00:00Z,43949360
2023-02-26T00:00:00Z,43930501
2023-02-27T00:00:00Z,43901811
2023-02-28T00:00:00Z,43986268
2023-03-01T00:00:00Z,44077937
2023-03-02T00:00:00Z,44194468
2023-03-03T00:00:00Z,44268536
2023-03-04T00:00:00Z,44338304
2023-03-05T00:00:00Z,44240169
2023-03-06T00:00:00Z,44294721
2023-03-07T00:00:00Z,44310346
2023-03-08T00:00:00Z,44364120
2023-03-09T00:00:00Z,44452310
2023-03-10T00:00:00Z,44569211
2023-03-11T00:00:00Z,44630254
2023-03-12T00:00:00Z,44621750
2023-03-13T00:00:00Z,44673608
2023-03-14T00:00:00Z,44715341
2023-03-15T00:00:00Z,44778089
2023-03-16T00:00:00Z,44892536
2023-03-17T00:00:00Z,44931449
2023-03-18T00:00:00Z,44959610
2023-03-19T00:00:00Z,45014733
2023-03-20T00:00:00Z,45025596
2023-03-21T00:00:00Z,45048845
2023-03-22T00:00:00Z,45123534
2023-03-23T00:00:00Z,45202175
2023-03-24T00:00:00Z,45313929
2023-03-25T00:00:00Z,45347326
2023-03-26T00:00:00Z,45388823
2023-03-27T00:00:00Z,45312128
2023-03-28T00:00:00Z,45316353
2023-03-29T00:00:00Z,45361609
2023-03-30T00:00:00Z,45377698
2023-03-31T00:00:00Z,45406292
2023-04-01T00:00:00Z,45388657
2023-04-02T00:00:00Z,45317467
2023-04-03T00:00:00Z,45337194
2023-04-04T00:00:00Z,45349152
2023-04-05T00:00:00Z,45433748
2023-04-06T00:00:00Z,45483576
2023-04-07T00:00:00Z,45576648
2023-04-08T00:00:00Z,45665502
2023-04-09T00:00:00Z,45552578
2023-04-10T00:00:00Z,45532797
2023-04-11T00:00:00Z,45497676
2023-04-12T00:00:00Z,45471399
2023-04-13T00:00:00Z,45476637
2023-04-14T00:00:00Z,45509810
2023-04-15T00:00:00Z,45402035
2023-04-16T00:00:00Z,45395432
2023-04-17T00:00:00Z,45360938
2023-04-18T00:00:00Z,45176304
2023-04-19T00:00:00Z,45160648
2023-04-20T00:00:00Z,45180623
2023-04-21T00:00:00Z,45223836
2023-04-22T00:00:00Z,45223006
2023-04-23T00:00:00Z,45241805
2023-04-24T00:00:00Z,45155729
2023-04-25T00:00:00Z,45193945
2023-04-26T00:00:00Z,45286883
2023-04-27T00:00:00Z,45370964
2023-04-28T00:00:00Z,45461429
2023-04-29T00:00:00Z,45556358
2023-04-30T00:00:00Z,45657254
2023-05-01T00:00:00Z,45710030
2023-05-02T00:00:00Z,45806602
2023-05-03T00:00:00Z,45879296
2023-05-04T00:00:00Z,45951162
2023-05-05T00:00:00Z,46089739
2023-05-06T00:00:00Z,46217719
2023-05-07T00:00:00Z,46358361
2023-05-08T00:00:00Z,46464437
