timestamp,value
2023-01-16T00:00:00Z,1077513648
2023-01-17T00:00:00Z,1077964694
2023-01-18T00:00:00Z,1078418422
2023-01-19T00:00:00Z,1078875834
2023-01-20T00:00:00Z,1079336800
2023-01-21T00:00:00Z,1079790466
2023-01-22T00:00:00Z,1080202696
2023-01-23T00:00:00Z,1080637581
2023-01-24T00:00:00Z,1081071456
2023-01-25T00:00:00Z,1081529092
2023-01-26T00:00:00Z,1081975395
2023-01-27T00:00:00Z,1082438389
2023-01-28T00:00:00Z,1082867327
2023-01-29T00:00:00Z,1083286746
2023-01-30T00:00:00Z,1083731026
2023-01-31T00:00:00Z,1084202578
2023-02-01T00:00:00Z,1084697384
2023-02-02T00:00:00Z,1085202682
2023-02-03T00:00:00Z,1085692259
2023-02-04T00:00:00Z,1086160952
2023-02-05T00:00:00Z,1086559589
2023-02-06T00:00:00Z,1087001014
2023-02-07T00:00:00Z,1087457272
2023-02-08T00:00:00Z,1087910558
2023-02-09T00:00:00Z,1088457978
2023-02-10T00:00:00Z,1088918207
2023-02-11T00:00:00Z,1089351100
2023-02-12T00:00:00Z,1089783596
2023-02-13T00:00:00Z,1090223074
2023-02-14T00:00:00Z,1090670903
2023-02-15T00:00:00Z,1091156664
2023-02-16T00:00:00Z,1091659276
2023-02-17T00:00:00Z,1092128860
2023-02-18T00:00:00Z,1092569431
2023-02-19T00:00:00Z,1092942177
2023-02-20T00:00:00Z,1093339340
2023-02-21T00:00:00Z,1093764750
2023-02-22T00:00:00Z,1094196931
2023-02-23T00:00:00Z,1094657742
2023-02-24T00:00:00Z,1095110977
2023-02-25T00:00:00Z,1095529410
2023-02-26T00:00:00Z,1095962795
2023-02-27T00:00:00Z,1096383083
2023-02-28T00:00:00Z,1096869546
2023-03-01T00:00:00Z,1097432922
2023-03-02T00:00:00Z,1097916994
2023-03-03T00:00:00Z,1098460013
2023-03-04T00:00:00Z,1098919994
2023-03-05T00:00:00Z,1099347161
2023-03-06T00:00:00Z,1099789443
2023-03-07T00:00:00Z,1100314519
2023-03-08T00:00:00Z,1100745590
2023-03-09T00:00:00Z,1101205483
2023-03-10T00:00:00Z,1101710329
2023-03-11T00:00:00Z,1102207368
2023-03-12T00:00:00Z,1102631989
2023-03-13T00:00:00Z,1103108595
2023-03-14T00:00:00Z,1103577616
2023-03-15T00:00:00Z,1104073034
2023-03-16T00:00:00Z,1104520958
2023-03-17T00:00:00Z,1105026631
2023-03-18T00:00:00Z,1105492781
2023-03-19T00:00:00Z,1105901692
2023-03-20T00:00:00Z,1106380602
2023-03-21T00:00:00Z,1106846795
2023-03-22T00:00:00Z,1107291345
2023-03-23T00:00:00Z,1107732203
2023-03-24T00:00:00Z,1108174913
2023-03-25T00:00:00Z,1108622024
2023-03-26T00:00:00Z,1109024344
2023-03-27T00:00:00Z,1109460431
2023-03-28T00:00:00Z,1109903964
2023-03-29T00:00:00Z,1110391110
2023-03-30T00:00:00Z,1110878796
2023-03-31T00:00:00Z,1111362235
2023-04-01T00:00:00Z,1111862896
2023-04-02T00:00:00Z,1112324152
2023-04-03T00:00:00Z,1112777434
2023-04-04T00:00:00Z,1113346157
2023-04-05T00:00:00Z,1113855982
2023-04-06T00:00:00Z,1114429042
2023-04-07T00:00:00Z,1114947857
2023-04-08T00:00:00Z,1115405095
2023-04-09T00:00:00Z,1115791308
2023-04-10T00:00:00Z,1116205327
2023-04-11T00:00:00Z,1116734788
2023-04-12T00:00:00Z,1117213429
2023-04-13T00:00:00Z,1117690497
2023-04-14T00:00:00Z,1118161455
2023-04-15T00:00:00Z,1118588117
2023-04-16T00:00:00Z,1118954322
2023-04-17T00:00:00Z,1119382810
2023-04-18T00:00:00Z,1119825884
2023-04-19T00:00:00Z,1120262877
2023-04-20T00:00:00Z,1120697334
2023-04-21T00:00:00Z,1121215788
2023-04-22T00:00:00Z,1121659004
2023-04-23T00:00:00Z,1122073385
2023-04-24T00:00:00Z,1122473768
2023-04-25T00:00:00Z,1122894766
2023-04-26T00:00:00Z,1123321990
2023-04-27T00:00:00Z,1123748362
2023-04-28T00:00:00Z,1124210945
2023-04-29T00:00:00Z,1124611451
2023-04-30T00:00:00Z,1125006288
2023-05-01T00:00:00Z,1125447263
2023-05-02T00:00:00Z,1125821581
2023-05-03T00:00:00Z,1126283472
2023-05-04T00:00:00Z,1126711106
2023-05-05T00:00:00Z,1127104201
2023-05-06T00:00:00Z,1127489597
2023-05-07T00:00:00Z,1127797746
2023-05-08T00:00:00Z,1128129562
